id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5718a7230a,"PAPILIO MEMNON SSP. FEMALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/374075761418?hash=item5718a7230a:g:7lEAAOSwmNJif9Bt,https://i.ebayimg.com/thumbs/images/g/7lEAAOSwmNJif9Bt/s-l225.jpg,$11.50,May-21 10:58,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 21, 2022

10:58:49 PDT"
item54b67d20e3,PAPILIO MEMNON AGENOR FORM BUTLERINUS (PALE) FROM THAILAND,https://www.ebay.com/itm/363838906595?hash=item54b67d20e3:g:rvMAAOSw0BJif9AP,https://i.ebayimg.com/thumbs/images/g/rvMAAOSw0BJif9AP/s-l225.jpg,$11.50,May-21 10:56,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 21, 2022

10:56:58 PDT"
item4bb68c45d7,"Butterfly. Papilio memnon ssp. Sichuan, Liangshan, Dechang county. 1M. 213143.",https://www.ebay.com/itm/325185193431?hash=item4bb68c45d7:g:b8gAAOSwuJJie7Si,https://i.ebayimg.com/thumbs/images/g/b8gAAOSwuJJie7Si/s-l225.jpg,$3.99,May-16 06:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

06:05:55 PDT"
item44ac77886c,Dried Insect/Butterfly Non set B8370 Lge Rare Female Papilio memnon distantianus,https://www.ebay.com/itm/294951290988?hash=item44ac77886c:g:0~EAAOSweANibJUm,https://i.ebayimg.com/thumbs/images/g/0~EAAOSweANibJUm/s-l225.jpg,$6.06,May-16 04:14,Unknown,Unknown,Unknown,Instant,0,5,
item21a78c5ae4,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON SUPER CREAM AGENOR FEMALE THAILAND",https://www.ebay.com/itm/144544914148?hash=item21a78c5ae4:g:c0sAAOSw30NieAKu,https://i.ebayimg.com/thumbs/images/g/c0sAAOSw30NieAKu/s-l225.jpg,$36.00,May-15 10:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 15, 2022

10:49:43 PDT"
item2f5e6fb772,Bandai Japan Exclusive Dango Mushi Papilio memnon Caterpillar Larva Figure B,https://www.ebay.com/itm/203447842674?hash=item2f5e6fb772:g:lvoAAOSwFHFgmXO0,https://i.ebayimg.com/thumbs/images/g/lvoAAOSwFHFgmXO0/s-l225.jpg,$21.99,May-10 20:05,Unknown,Unknown,Unknown,Instant,0,3,
item21a6d6a292,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON CREAM DISTANTINUS FEMALE THAILAND +++",https://www.ebay.com/itm/144533004946?hash=item21a6d6a292:g:pqsAAOSwP7xibsqj,https://i.ebayimg.com/thumbs/images/g/pqsAAOSwP7xibsqj/s-l225.jpg,$26.99,May-08 11:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 08, 2022

11:00:11 PDT"
item1f392c3d09,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON DISTANTINUS FEMALE THAILAND +++",https://www.ebay.com/itm/134103186697?hash=item1f392c3d09:g:jA0AAOSwJ3Bibspq,https://i.ebayimg.com/thumbs/images/g/jA0AAOSwJ3Bibspq/s-l225.jpg,$20.50,May-08 10:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2022

10:59:25 PDT"
item1f392c3981,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON AGENOR FEMALE THAILAND +++",https://www.ebay.com/itm/134103185793?hash=item1f392c3981:g:FwkAAOSw~rxibso8,https://i.ebayimg.com/thumbs/images/g/FwkAAOSw~rxibso8/s-l225.jpg,$10.50,May-08 10:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2022

10:58:41 PDT"
item54b4e35837,"PAPILIO MEMNON THUNBERGI FEMALE FROM KAGOSHIMA PR., JAPAN (one broken antenna)",https://www.ebay.com/itm/363812050999?hash=item54b4e35837:g:gxsAAOSwj~xiYuuf,https://i.ebayimg.com/thumbs/images/g/gxsAAOSwj~xiYuuf/s-l225.jpg,$1.50,May-07 10:15,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2022

10:15:44 PDT"
item54b4e3569f,"PAPILIO MEMNON THUNBERGI MALE FROM KAGOSHIMA PR., JAPAN (one broken antenna)",https://www.ebay.com/itm/363812050591?hash=item54b4e3569f:g:4WIAAOSw5RhiYuuC,https://i.ebayimg.com/thumbs/images/g/4WIAAOSw5RhiYuuC/s-l225.jpg,$5.50,May-07 10:14,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 07, 2022

10:14:28 PDT"
item44aa9088bb,Real Insect/Butterfly/Moth Set Spread B8331 Large Rare Papilio memnon memnon:,https://www.ebay.com/itm/294919375035?hash=item44aa9088bb:g:AhAAAOSwQPxiVNtl,https://i.ebayimg.com/thumbs/images/g/AhAAAOSwQPxiVNtl/s-l225.jpg,$10.65,May-07 02:39,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item44acd19309,Papilionidae papilio memnon  mâle mounted Indonésie,https://www.ebay.com/itm/294957191945?hash=item44acd19309:g:ikoAAOSwNHthVipd,https://i.ebayimg.com/thumbs/images/g/ikoAAOSwNHthVipd/s-l225.jpg,$6.43,May-06 13:52,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

13:52:50 PDT"
item369ae4cddc,"Entomology, BUTTERFLY: PAPILIO MEMNON F. BUTLERIANUS DWIF THAILAND #13",https://www.ebay.com/itm/234526920156?hash=item369ae4cddc:g:-EgAAOSwMwNiaBTW,https://i.ebayimg.com/thumbs/images/g/-EgAAOSwMwNiaBTW/s-l225.jpg,$4.35,May-01 09:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

09:43:31 PDT"
item4bb542c53a,UNMOUNTED BUTTERFLIES PAPILIO MEMNON NO 1 PAIR from Philippines.,https://www.ebay.com/itm/325163599162?hash=item4bb542c53a:g:-gIAAOSwhAxiX3lv,https://i.ebayimg.com/thumbs/images/g/-gIAAOSwhAxiX3lv/s-l225.jpg,$3.99,Apr-30 20:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

20:56:56 PDT"
item345f451bbc,UNMOUNTED BUTTERFLIES PAPILIO MEMNON NO 1 PAIR from Philippines.,https://www.ebay.com/itm/224936663996?hash=item345f451bbc:g:SH4AAOSwJIZiV5L6,https://i.ebayimg.com/thumbs/images/g/SH4AAOSwJIZiV5L6/s-l225.jpg,$3.99,Apr-18 20:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2022

20:20:59 PDT"
item36992744be,"Entomology, BUTTERFLY: PAPILIO MEMNON DISTANTINUS DWIF THAILAND #20",https://www.ebay.com/itm/234497721534?hash=item36992744be:g:yywAAOSwM91iTdJD,https://i.ebayimg.com/thumbs/images/g/yywAAOSwM91iTdJD/s-l225.jpg,$8.86,Apr-17 09:51,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 17, 2022

09:51:03 PDT"
item5714e89d09,"PAPILIO MEMNON THUNBERGI FEMALE FROM KAGOSHIMA PR., JAPAN",https://www.ebay.com/itm/374012943625?hash=item5714e89d09:g:fEwAAOSwngViUZBn,https://i.ebayimg.com/thumbs/images/g/fEwAAOSwngViUZBn/s-l225.jpg,$10.83,Apr-16 09:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 16, 2022

09:17:57 PDT"
item54b3eb5fa0,"PAPILIO MEMNON THUNBERGI MALE FROM KAGOSHIMA PR., JAPAN",https://www.ebay.com/itm/363795799968?hash=item54b3eb5fa0:g:6k8AAOSw3KRiUZBN,https://i.ebayimg.com/thumbs/images/g/6k8AAOSw3KRiUZBN/s-l225.jpg,$2.50,Apr-16 09:16,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 16, 2022

09:16:25 PDT"
item54b3eb5cbe,"PAPILIO MEMNON AGENOR FEMALE FROM PHRAE, THAILAND",https://www.ebay.com/itm/363795799230?hash=item54b3eb5cbe:g:QpcAAOSwM7NiUZAL,https://i.ebayimg.com/thumbs/images/g/QpcAAOSwM7NiUZAL/s-l225.jpg,$16.70,Apr-16 09:15,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 16, 2022

09:15:33 PDT"
item5714e4db7a,"PAPILIO MEMNON SSP. FEMALE FORM 3 FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/374012697466?hash=item5714e4db7a:g:jp8AAOSw3YRiUWWu,https://i.ebayimg.com/thumbs/images/g/jp8AAOSw3YRiUWWu/s-l225.jpg,$9.70,Apr-16 09:12,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 16, 2022

09:12:06 PDT"
item5714e4da31,"PAPILIO MEMNON SSP. FEMALE FORM 2 FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/374012697137?hash=item5714e4da31:g:WEoAAOSwyd9iUWWU,https://i.ebayimg.com/thumbs/images/g/WEoAAOSwyd9iUWWU/s-l225.jpg,$10.56,Apr-16 09:11,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 16, 2022

09:11:38 PDT"
item5714e4d888,"PAPILIO MEMNON SSP. FEMALE FORM 1 FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/374012696712?hash=item5714e4d888:g:g7AAAOSwk1NiUWVo,https://i.ebayimg.com/thumbs/images/g/g7AAAOSwk1NiUWVo/s-l225.jpg,$9.86,Apr-16 09:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 16, 2022

09:10:15 PDT"
item41f81a398b,unmounted butterfly papilionidae papilio memnon agenor GUANGXI SPRING FORM A1,https://www.ebay.com/itm/283335342475?hash=item41f81a398b:g:MAgAAOxyLN9SlZxq,https://i.ebayimg.com/thumbs/images/g/MAgAAOxyLN9SlZxq/s-l225.jpg,$2.99,Apr-13 07:05,Unknown,Unknown,Unknown,Instant,0,4,
item345eaca455,UNMOUNTED BUTTERFLIES PAPILIO MEMNON NO 1 PAIR from Philippines.,https://www.ebay.com/itm/224926671957?hash=item345eaca455:g:t9cAAOSw~KNiR8h-,https://i.ebayimg.com/thumbs/images/g/t9cAAOSw~KNiR8h-/s-l225.jpg,$6.50,Apr-12 20:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Apr 12, 2022

20:21:19 PDT"
item34156603d3,PAPILIO MEMNON MERAPU - PAIR  - unmounted butterfly,https://www.ebay.com/itm/223697306579?hash=item34156603d3:g:F-cAAOSw9-ldnHXv,https://i.ebayimg.com/thumbs/images/g/F-cAAOSw9-ldnHXv/s-l225.jpg,$39.99,Apr-10 13:47,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item1f3771a200,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON DISTANTINUS FEMALE THALIAND",https://www.ebay.com/itm/134074180096?hash=item1f3771a200:g:0X0AAOSwjcZiSeNX,https://i.ebayimg.com/thumbs/images/g/0X0AAOSwjcZiSeNX/s-l225.jpg,$5.50,Apr-10 11:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

11:11:45 PDT"
item3698e39b5a,"Entomology, BUTTERFLY: PAPILIO MEMNON BUTLERIANUS DWIF THAILAND #23",https://www.ebay.com/itm/234493287258?hash=item3698e39b5a:g:UeMAAOSwm~ZiSbO5,https://i.ebayimg.com/thumbs/images/g/UeMAAOSwm~ZiSbO5/s-l225.jpg,$21.96,Apr-10 09:55,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Apr 10, 2022

09:55:04 PDT"
item3698e3909b,"Entomology, BUTTERFLY: PAPILIO MEMNON AGENOR Varvying THAILAND #22",https://www.ebay.com/itm/234493284507?hash=item3698e3909b:g:beMAAOSwcRRiSbN5,https://i.ebayimg.com/thumbs/images/g/beMAAOSwcRRiSbN5/s-l225.jpg,$2.13,Apr-10 09:53,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

09:53:56 PDT"
item3407930690,PAPILIO MEMNON ANCEUS  - unmounted FEMALE (Forms!),https://www.ebay.com/itm/223465375376?hash=item3407930690:g:4aYAAOSwrFtaCB3-,https://i.ebayimg.com/thumbs/images/g/4aYAAOSwrFtaCB3-/s-l225.jpg,$14.99,Apr-08 12:26,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,5,
item3451f54a20,PAPILIO MEMNON ANCEUS   - unmounted,https://www.ebay.com/itm/224713329184?hash=item3451f54a20:g:qJ4AAOSwcyVccVzF,https://i.ebayimg.com/thumbs/images/g/qJ4AAOSwcyVccVzF/s-l225.jpg,$5.99,Apr-08 12:26,Unknown,Unknown,Unknown,Instant,0,3,
item4bb32e27f8,UNMOUNTED BUTTERFLIES PAPILIO MEMNON NO 1 PAIR from Philippines.,https://www.ebay.com/itm/325128693752?hash=item4bb32e27f8:g:t9cAAOSw~KNiR8h-,https://i.ebayimg.com/thumbs/images/g/t9cAAOSw~KNiR8h-/s-l225.jpg,$3.99,Apr-06 20:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2022

20:53:12 PDT"
item345d96fc3d,"Framed butterfly,  Great Mormon, Papilio Memnon , insect taxidermy",https://www.ebay.com/itm/224908475453?hash=item345d96fc3d:g:41YAAOSwNrhhY3E9,https://i.ebayimg.com/thumbs/images/g/41YAAOSwNrhhY3E9/s-l225.jpg,$35.83,Apr-04 02:47,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item1f370538f6,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON F. BUTLERIANUS FMELAE THAILAND",https://www.ebay.com/itm/134067075318?hash=item1f370538f6:g:w8gAAOSwyq5iQKiu,https://i.ebayimg.com/thumbs/images/g/w8gAAOSwyq5iQKiu/s-l225.jpg,$12.57,Apr-03 11:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2022

11:11:08 PDT"
item54b2d3adf4,PAPILIO MEMNON HERONUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/363777469940?hash=item54b2d3adf4:g:xD4AAOSwdkZiPvDZ,https://i.ebayimg.com/thumbs/images/g/xD4AAOSwdkZiPvDZ/s-l225.jpg,$7.50,Apr-02 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 02, 2022

11:00:37 PDT"
item54b2d3acd4,PAPILIO MEMNON THUNBERGII FEMALE FROM JAPAN,https://www.ebay.com/itm/363777469652?hash=item54b2d3acd4:g:ElYAAOSw~eViPvC-,https://i.ebayimg.com/thumbs/images/g/ElYAAOSw~eViPvC-/s-l225.jpg,$9.50,Apr-02 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 02, 2022

10:59:42 PDT"
item5713b9e9d3,PAPILIO MEMNON THUNBERGII MALE FROM JAPAN,https://www.ebay.com/itm/373993105875?hash=item5713b9e9d3:g:ejUAAOSwxFxiPvCg,https://i.ebayimg.com/thumbs/images/g/ejUAAOSwxFxiPvCg/s-l225.jpg,$5.50,Apr-02 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 02, 2022

10:58:42 PDT"
item21a3bbf9b7,Papilio Memnon ssp. super-white Agenor female,https://www.ebay.com/itm/144480926135?hash=item21a3bbf9b7:g:auEAAOSwZbBiQxOl,https://i.ebayimg.com/thumbs/images/g/auEAAOSwZbBiQxOl/s-l225.jpg,$73.92,Mar-31 22:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4bb2a87cf7,UNMOUNTED BUTTERFLIES PAPILIO MEMNON NO 1 PAIR from Philippines.,https://www.ebay.com/itm/325119933687?hash=item4bb2a87cf7:g:3hIAAOSwAjtiN-XX,https://i.ebayimg.com/thumbs/images/g/3hIAAOSwAjtiN-XX/s-l225.jpg,$3.99,Mar-31 20:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

20:12:15 PDT"
item421f2ba9c2,"Papilio memnon-female WHITE form,UNMOUNTED butterfly",https://www.ebay.com/itm/283990796738?hash=item421f2ba9c2:g:xawAAOSwtFxb7txh,https://i.ebayimg.com/thumbs/images/g/xawAAOSwtFxb7txh/s-l225.jpg,$5.80,Mar-30 20:18,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,9,
item42259e408a,"Papilio memnon-female normal form,UNMOUNTED butterfly",https://www.ebay.com/itm/284098969738?hash=item42259e408a:g:kkIAAOSwaepb7tvx,https://i.ebayimg.com/thumbs/images/g/kkIAAOSwaepb7tvx/s-l225.jpg,$4.70,Mar-30 20:18,Unknown,Unknown,Unknown,Instant,0,3,
item422c7107ce,"Papilio memnon-female dark form,UNMOUNTED butterfly",https://www.ebay.com/itm/284213446606?hash=item422c7107ce:g:fnsAAOSw7rlb7ttd,https://i.ebayimg.com/thumbs/images/g/fnsAAOSw7rlb7ttd/s-l225.jpg,$3.80,Mar-30 20:18,Unknown,Unknown,Unknown,Instant,0,3,
item56f9b92335,"Butterfly - Papilionidae - Papilio Memnon (f) - Sumba, Indonesia - Rare",https://www.ebay.com/itm/373556847413?hash=item56f9b92335:g:fS4AAOSw9r1WBA2c,https://i.ebayimg.com/thumbs/images/g/fS4AAOSw9r1WBA2c/s-l225.jpg,$18.98,Mar-29 22:34,Unknown,Unknown,Unknown,Instant,0,2,
item1d21d39287,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO MEMNON ANCEUS female from INDONESIA",https://www.ebay.com/itm/125121565319?hash=item1d21d39287:g:bzAAAOSw8qNh8wbq,https://i.ebayimg.com/thumbs/images/g/bzAAAOSw8qNh8wbq/s-l225.jpg,$6.24,Mar-27 12:22,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,2,
item1d21d3972d,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO MEMNON ANCEUS male from INDONESIA",https://www.ebay.com/itm/125121566509?hash=item1d21d3972d:g:wVsAAOSwHIZh8wdF,https://i.ebayimg.com/thumbs/images/g/wVsAAOSwHIZh8wdF/s-l225.jpg,$3.72,Mar-27 12:22,Unknown,Unknown,Unknown,Instant,0,3,
item1f36989928,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON F. SUPER-CREAM AGENOR FEMALE THAILAND",https://www.ebay.com/itm/134059956520?hash=item1f36989928:g:-owAAOSwxkxiN3ls,https://i.ebayimg.com/thumbs/images/g/-owAAOSwxkxiN3ls/s-l225.jpg,$6.50,Mar-27 11:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2022

11:59:01 PDT"
item1f36989684,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON F. COLOR DISTANTINUS FEMALE THAILAND",https://www.ebay.com/itm/134059955844?hash=item1f36989684:g:2esAAOSwnoViN3k~,https://i.ebayimg.com/thumbs/images/g/2esAAOSwnoViN3k~/s-l225.jpg,$10.61,Mar-27 11:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 27, 2022

11:58:22 PDT"
item21a31cfdf7,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON X LOWI HYBRID FEMALE PHILIPPINES",https://www.ebay.com/itm/144470506999?hash=item21a31cfdf7:g:v9AAAOSwxyViN3jq,https://i.ebayimg.com/thumbs/images/g/v9AAAOSwxyViN3jq/s-l225.jpg,$4.99,Mar-27 11:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

11:56:50 PDT"
item571357d194,PAPILIO MEMNON MEMNON FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373986677140?hash=item571357d194:g:gNwAAOSwAFpiOKRy,https://i.ebayimg.com/thumbs/images/g/gNwAAOSwAFpiOKRy/s-l225.jpg,$11.50,Mar-26 12:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 26, 2022

12:17:05 PDT"
item54b27d1e55,PAPILIO MEMNON PERLUCIDES FEMALE FROM LOMBOK ISL.,https://www.ebay.com/itm/363771797077?hash=item54b27d1e55:g:kX0AAOSwqhpiOKRX,https://i.ebayimg.com/thumbs/images/g/kX0AAOSwqhpiOKRX/s-l225.jpg,$5.24,Mar-26 12:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 26, 2022

12:16:48 PDT"
