id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4007903d36,Inachis io-russia-unmounted-a1-taxidermy,https://www.ebay.com/itm/275004800310?hash=item4007903d36:g:uDgAAOSwxvJhemsz,https://i.ebayimg.com/thumbs/images/g/uDgAAOSwxvJhemsz/s-l225.jpg,$4.50,May-31 13:17,Unknown,Unknown,Unknown,Instant,0,1,
item401a9782e1,Nymphalidae - Nymphalis (Inachis) io - Peacock - #3,https://www.ebay.com/itm/275324044001?hash=item401a9782e1:g:ZS8AAOSwB-NiRi1V,https://i.ebayimg.com/thumbs/images/g/ZS8AAOSwB-NiRi1V/s-l225.jpg,$3.78,May-31 11:45,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2022

11:45:33 PDT"
item401a977d2c,Nymphalidae - Nymphalis (Inachis) io - Peacock - #2,https://www.ebay.com/itm/275324042540?hash=item401a977d2c:g:GTQAAOSwQaFiRi0L,https://i.ebayimg.com/thumbs/images/g/GTQAAOSwQaFiRi0L/s-l225.jpg,$3.78,May-31 11:44,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2022

11:44:21 PDT"
item401a977973,Nymphalidae - Nymphalis (Inachis) io - Peacock - #1,https://www.ebay.com/itm/275324041587?hash=item401a977973:g:RW8AAOSwR99iRizO,https://i.ebayimg.com/thumbs/images/g/RW8AAOSwR99iRizO/s-l225.jpg,$2.77,May-31 11:43,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"May 31, 2022

11:43:50 PDT"
item3460f3bf82,Real Butterfly Specimen Well Preserved Framed Specimen Inachis io,https://www.ebay.com/itm/224964886402?hash=item3460f3bf82:g:lkcAAOSwdLpibY2e,https://i.ebayimg.com/thumbs/images/g/lkcAAOSwdLpibY2e/s-l225.jpg,$17.00,May-29 20:31,Unknown,Unknown,Unknown,Instant,0,2,
item2f23c7876a,Inachis io Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/202463741802?hash=item2f23c7876a:g:bG0AAOSwa6JbvBgi,https://i.ebayimg.com/thumbs/images/g/bG0AAOSwa6JbvBgi/s-l225.jpg,$4.90,May-21 03:41,Unknown,Unknown,Unknown,Instant,0,36,
item21a78b2f01,"+ entomology, BUTTERFLY: 4 x INACHIS IO day peacock eye UKRAINE + +",https://www.ebay.com/itm/144544837377?hash=item21a78b2f01:g:sJMAAOSwgVJid~i8,https://i.ebayimg.com/thumbs/images/g/sJMAAOSwgVJid~i8/s-l225.jpg,$8.62,May-15 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 15, 2022

10:07:17 PDT"
item424c62a401,"Inachis io, UNMOUNTED butterfly",https://www.ebay.com/itm/284749374465?hash=item424c62a401:g:l5UAAOSwIsRhVbYX,https://i.ebayimg.com/thumbs/images/g/l5UAAOSwIsRhVbYX/s-l225.jpg,$1.60,May-15 07:07,Unknown,Unknown,Unknown,Instant,0,33,
item344bc4c3e0,PHOTO  PEACOCK BUTTERFLY (INACHIS IO) HEDDON BUTTERFLY GARDEN ON A WARM SUNNY AF,https://www.ebay.com/itm/224609485792?hash=item344bc4c3e0:g:15AAAOSwLiphQLHX,https://i.ebayimg.com/thumbs/images/g/15AAAOSwLiphQLHX/s-l225.jpg,$2.33,May-14 07:12,"Tadley, United Kingdom",davebowman28,https://www.ebay.com/usr/davebowman28?_trksid=p2047675.l2559,Instant,0,1,
item4010b012aa,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #17,https://www.ebay.com/itm/275157881514?hash=item4010b012aa:g:cK8AAOSw7w9iAWyd,https://i.ebayimg.com/thumbs/images/g/cK8AAOSw7w9iAWyd/s-l225.jpg,$8.57,May-09 18:56,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item369a5b0130,"Entomology, BUTTERFLY: INACHIS IO ""Daytime Peacock"" heating UKRAINE #6",https://www.ebay.com/itm/234517889328?hash=item369a5b0130:g:qNUAAOSwMDViYAbI,https://i.ebayimg.com/thumbs/images/g/qNUAAOSwMDViYAbI/s-l225.jpg,$2.13,May-08 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

09:36:19 PDT"
item5704a7d54f,"Inachis io, UNMOUNTED butterfly",https://www.ebay.com/itm/373740262735?hash=item5704a7d54f:g:l5UAAOSwIsRhVbYX,https://i.ebayimg.com/thumbs/images/g/l5UAAOSwIsRhVbYX/s-l225.jpg,$1.60,Mar-31 08:24,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,20,
item4010b01686,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #20,https://www.ebay.com/itm/275157882502?hash=item4010b01686:g:hkAAAOSw6zBiAWzZ,https://i.ebayimg.com/thumbs/images/g/hkAAAOSw6zBiAWzZ/s-l225.jpg,$8.57,Mar-24 19:47,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
