id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33e5fcc73b,PAPILIO MENATIUS EUROTAS - unmounted butterfly,https://www.ebay.com/itm/222901880635?hash=item33e5fcc73b:g:06sAAOSwNOJau6u6,https://i.ebayimg.com/thumbs/images/g/06sAAOSwNOJau6u6/s-l225.jpg,$3.99,May-24 06:45,Unknown,Unknown,Unknown,Instant,0,5,
item424a844e38,Papilio menatius ssp victorinus male peru,https://www.ebay.com/itm/284718026296?hash=item424a844e38:g:yXUAAOSwk75iOfrp,https://i.ebayimg.com/thumbs/images/g/yXUAAOSwk75iOfrp/s-l225.jpg,$21.43,May-24 01:37,"Paris, France",banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,1,
item4bb3ae6b54,UNMOUNTED BUTTERFLY PAPILIO MENATIUS  1 PC,https://www.ebay.com/itm/325137099604?hash=item4bb3ae6b54:g:faIAAOSwOyVhAMiZ,https://i.ebayimg.com/thumbs/images/g/faIAAOSwOyVhAMiZ/s-l225.jpg,$3.99,Apr-12 20:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2022

20:56:41 PDT"
item1f3704e998,"ENTOMOLOGY, BUTTERFLY: PAPILIO MENATIUS CLEOTAS F. ADAEA FEMALE BOLIVIA VERY RAR",https://www.ebay.com/itm/134067055000?hash=item1f3704e998:g:LPcAAOSwHP9iQKHF,https://i.ebayimg.com/thumbs/images/g/LPcAAOSwHP9iQKHF/s-l225.jpg,$174.50,Apr-03 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,27,1,"Apr 03, 2022

10:41:36 PDT"
item369851f3ba,"Entomology, BUTTERFLY: PAPILIO MENATIUS PAIRING PERU #11",https://www.ebay.com/itm/234483741626?hash=item369851f3ba:g:GhMAAOSwpB1iQILk,https://i.ebayimg.com/thumbs/images/g/GhMAAOSwpB1iQILk/s-l225.jpg,$8.03,Apr-03 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2022

09:41:18 PDT"
item5711c5ab90,Papilio menatius ssp ctesiades (female) from Rodriguez de mendoza North Peru,https://www.ebay.com/itm/373960321936?hash=item5711c5ab90:g:U-IAAOSwZWdiIcwd,https://i.ebayimg.com/thumbs/images/g/U-IAAOSwZWdiIcwd/s-l225.jpg,$12.59,Mar-12 11:03,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

11:03:09 PST"
item5711c5a5cd,Papilio menatius ssp ctesiades (male) from EL Topo Ecuador,https://www.ebay.com/itm/373960320461?hash=item5711c5a5cd:g:7sMAAOSwSJ9iIcvO,https://i.ebayimg.com/thumbs/images/g/7sMAAOSwSJ9iIcvO/s-l225.jpg,$12.59,Mar-12 11:01,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

11:01:15 PST"
item57111ec70b,Papilio menatius ssp victorinus (female) from El Salvador,https://www.ebay.com/itm/373949384459?hash=item57111ec70b:g:TzkAAOSwOKhiGPA3,https://i.ebayimg.com/thumbs/images/g/TzkAAOSwOKhiGPA3/s-l225.jpg,$23.95,Mar-05 12:26,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Mar 05, 2022

12:26:58 PST"
item57111ec0a4,Papilio menatius ssp victorinus (male) from El Salvador,https://www.ebay.com/itm/373949382820?hash=item57111ec0a4:g:EugAAOSwrzxiGPAL,https://i.ebayimg.com/thumbs/images/g/EugAAOSwrzxiGPAL/s-l225.jpg,$23.95,Mar-05 12:24,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Mar 05, 2022

12:24:54 PST"
item57111eba23,Papilio menatius ssp vilcanotus (male) from Shima Junin Peru,https://www.ebay.com/itm/373949381155?hash=item57111eba23:g:blQAAOSwiONiGO-r,https://i.ebayimg.com/thumbs/images/g/blQAAOSwiONiGO-r/s-l225.jpg,$13.23,Mar-05 12:22,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Mar 05, 2022

12:22:26 PST"
