id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b180ee7e6,Meadowsweet Seed-Filipendula ulmaria Seed,https://www.ebay.com/itm/185087223782?hash=item2b180ee7e6:g:TfEAAOSwwQxgkV7I,https://i.ebayimg.com/thumbs/images/g/TfEAAOSwwQxgkV7I/s-l225.jpg,$5.00,May-29 12:53,Unknown,Unknown,Unknown,Instant,0,9,
item2836746e23,Dried Organic 25 Gram MEADOWSWEET -  Filipendula ulmaria - Quality Stock,https://www.ebay.com/itm/172712291875?hash=item2836746e23:g:KDwAAOSww5hZM4Vb,https://i.ebayimg.com/thumbs/images/g/KDwAAOSww5hZM4Vb/s-l225.jpg,$4.05,May-29 02:54,Unknown,Unknown,Unknown,Instant,0,13,
item218ace9948,"MEADOWSWEET Flower Dried ORGANIC Bulk Herb,Filipendula ulmaria Flos",https://www.ebay.com/itm/144062716232?hash=item218ace9948:g:yTQAAOSwaVNguLIO,https://i.ebayimg.com/thumbs/images/g/yTQAAOSwaVNguLIO/s-l225.jpg,$5.53 to $75.87,May-28 10:13,Unknown,Unknown,Unknown,Instant,0,28,
item2836747178,Dried Organic 200 Gram MEADOWSWEET -  Filipendula ulmaria - Quality Stock,https://www.ebay.com/itm/172712292728?hash=item2836747178:g:KDwAAOSww5hZM4Vb,https://i.ebayimg.com/thumbs/images/g/KDwAAOSww5hZM4Vb/s-l225.jpg,$12.19,May-25 22:33,Unknown,Unknown,Unknown,Instant,0,20,
item2836747086,Dried Organic 100 Gram MEADOWSWEET -  Filipendula ulmaria - Quality Stock,https://www.ebay.com/itm/172712292486?hash=item2836747086:g:KDwAAOSww5hZM4Vb,https://i.ebayimg.com/thumbs/images/g/KDwAAOSww5hZM4Vb/s-l225.jpg,$7.17,May-25 20:14,Unknown,Unknown,Unknown,Instant,0,65,
item1ad994032e,"Dried meadow sweetener leaves 85 g 1, 95 kg Filipendula Ulmaria",https://www.ebay.com/itm/115319505710?hash=item1ad994032e:g:zekAAOSwQj1iRFF9,https://i.ebayimg.com/thumbs/images/g/zekAAOSwQj1iRFF9/s-l225.jpg,$9.11 to $104.45,May-24 08:40,Unknown,Unknown,Unknown,Instant,0,2,
item2b180ee85a,Meadowsweet Seed-Filipendula ulmaria Seed,https://www.ebay.com/itm/185087223898?hash=item2b180ee85a:g:fRoAAOSw2dJgkWPH,https://i.ebayimg.com/thumbs/images/g/fRoAAOSw2dJgkWPH/s-l225.jpg,$6.00,May-21 22:04,Unknown,Unknown,Unknown,Instant,0,2,
item5dfaa8fa4d,Dr Willmar Schwabe India Filipendula Ulmaria Mother Tincture Q (30ml),https://www.ebay.com/itm/403637336653?hash=item5dfaa8fa4d:g:rA4AAOSwI8ph8jR5,https://i.ebayimg.com/thumbs/images/g/rA4AAOSwI8ph8jR5/s-l225.jpg,$14.24 to $36.09,May-17 08:37,Unknown,Unknown,Unknown,Instant,0,1,
item2af8a0c264,Real Meadowsweet - Filipendula ulmaria - 200+ seeds - Semillas - Graines - E 179,https://www.ebay.com/itm/184559911524?hash=item2af8a0c264:g:UssAAOSwtDNfxPba,https://i.ebayimg.com/thumbs/images/g/UssAAOSwtDNfxPba/s-l225.jpg,$2.63,May-04 17:24,Unknown,Unknown,Unknown,Instant,0,8,
item2af8a0baa8,Real Meadowsweet - Filipendula ulmaria - 50+ seeds - Semillas - Graines - E 179,https://www.ebay.com/itm/184559909544?hash=item2af8a0baa8:g:UssAAOSwtDNfxPba,https://i.ebayimg.com/thumbs/images/g/UssAAOSwtDNfxPba/s-l225.jpg,$1.48,May-03 09:58,Unknown,Unknown,Unknown,Instant,0,11,
item3449f45575,Meadowsweet Herb (Filipendula ulmaria) - 1 oz. dried,https://www.ebay.com/itm/224579048821?hash=item3449f45575:g:U6AAAOSwG-BhHxXi,https://i.ebayimg.com/thumbs/images/g/U6AAAOSwG-BhHxXi/s-l225.jpg,$6.50,May-01 19:45,Unknown,Unknown,Unknown,Instant,0,5,
