id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34633c0ba3,UNMOUNTED BUTTERFLY MORPHO PORTIS PORTIS 1 PC,https://www.ebay.com/itm/225003178915?hash=item34633c0ba3:g:yRIAAOSwBtNijvNj,https://i.ebayimg.com/thumbs/images/g/yRIAAOSwBtNijvNj/s-l225.jpg,$5.50,May-30 20:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2022

20:27:08 PDT"
item2416d4a022,Blue Glowing Morpho portis Real Framed Butterfly Taxidermy Moonlight Display,https://www.ebay.com/itm/155001856034?hash=item2416d4a022:g:hIsAAOSwDbxihrXf,https://i.ebayimg.com/thumbs/images/g/hIsAAOSwDbxihrXf/s-l225.jpg,$59.99,May-30 06:09,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item491574f21e,0702 - MORPHIDAE Morpho portis A1 from BRAZIL - ONE PAPERED A1 SPECIMEN,https://www.ebay.com/itm/313892598302?hash=item491574f21e:g:550AAOSwEOtiGktS,https://i.ebayimg.com/thumbs/images/g/550AAOSwEOtiGktS/s-l225.jpg,$20.00,May-29 23:42,Unknown,Unknown,Unknown,Instant,0,13,
item3462b4de1d,UNMOUNTED BUTTERFLY MORPHO PORTIS PORTIS 1 PC,https://www.ebay.com/itm/224994319901?hash=item3462b4de1d:g:Z0UAAOSwhjpihwod,https://i.ebayimg.com/thumbs/images/g/Z0UAAOSwhjpihwod/s-l225.jpg,$15.50,May-24 20:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1,"May 24, 2022

20:26:13 PDT"
item571820f51d,"MORPHO PORTIS THAMYRIS FEMALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/374066967837?hash=item571820f51d:g:tMIAAOSwAwdieUrP,https://i.ebayimg.com/thumbs/images/g/tMIAAOSwAwdieUrP/s-l225.jpg,$29.00,May-14 11:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"May 14, 2022

11:07:43 PDT"
item54b621128f,"MORPHO PORTIS THAMYRIS MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363832873615?hash=item54b621128f:g:2GIAAOSwD35ieUqx,https://i.ebayimg.com/thumbs/images/g/2GIAAOSwD35ieUqx/s-l225.jpg,$14.50,May-14 11:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"May 14, 2022

11:06:51 PDT"
item2d34e4c87b,Morpho portis Male Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160937083?hash=item2d34e4c87b:g:kdkAAOSwnj5grvPP,https://i.ebayimg.com/thumbs/images/g/kdkAAOSwnj5grvPP/s-l225.jpg,$22.00,May-02 03:00,Unknown,Unknown,Unknown,Instant,0,31,
item54b3ec890f,"MORPHO PORTIS THAMYRIS FEMALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363795876111?hash=item54b3ec890f:g:acsAAOSw8c5iUahj,https://i.ebayimg.com/thumbs/images/g/acsAAOSw8c5iUahj/s-l225.jpg,$37.00,Apr-16 10:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,31,1,"Apr 16, 2022

10:45:48 PDT"
item54b3ec886c,"MORPHO PORTIS THAMYRIS MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363795875948?hash=item54b3ec886c:g:vg0AAOSw0xNiUahJ,https://i.ebayimg.com/thumbs/images/g/vg0AAOSw0xNiUahJ/s-l225.jpg,$13.50,Apr-16 10:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Apr 16, 2022

10:44:10 PDT"
item3b704b93a9,"Butterfly. morpho portis. Brazil. entomology, arthropod, lepidoptera, science",https://www.ebay.com/itm/255287071657?hash=item3b704b93a9:g:j00AAOSw2OJhv63E,https://i.ebayimg.com/thumbs/images/g/j00AAOSw2OJhv63E/s-l225.jpg,$19.28,Apr-15 13:44,"Château Vieux, France",dinogap,https://www.ebay.com/usr/dinogap?_trksid=p2047675.l2559,Instant,0,1,
item5df7754f3f,Morpho portis thomyris *** malé *** from Brazil,https://www.ebay.com/itm/403583618879?hash=item5df7754f3f:g:MU8AAOSwDQJiSxPQ,https://i.ebayimg.com/thumbs/images/g/MU8AAOSwDQJiSxPQ/s-l225.jpg,$5.30,Apr-11 08:51,"El Mirador de el Baztan, Spain",buterfly_of-the_world,https://www.ebay.com/usr/buterfly_of-the_world?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2022

08:51:15 PDT"
item5df7754776,Morpho portis thomyris *** malé *** from Brazil a1 -,https://www.ebay.com/itm/403583616886?hash=item5df7754776:g:1MEAAOSwCbNiSxLr,https://i.ebayimg.com/thumbs/images/g/1MEAAOSwCbNiSxLr/s-l225.jpg,$2.68,Apr-11 08:47,"El Mirador de el Baztan, Spain",buterfly_of-the_world,https://www.ebay.com/usr/buterfly_of-the_world?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2022

08:47:28 PDT"
item5df7754411,Morpho portis thomyris *** malé *** from brazil morpho,https://www.ebay.com/itm/403583616017?hash=item5df7754411:g:hn0AAOSwZbBiSxKR,https://i.ebayimg.com/thumbs/images/g/hn0AAOSwZbBiSxKR/s-l225.jpg,$5.30,Apr-11 08:46,"El Mirador de el Baztan, Spain",buterfly_of-the_world,https://www.ebay.com/usr/buterfly_of-the_world?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2022

08:46:05 PDT"
item54b35c8cd3,"MORPHO PORTIS THAMYRIS FEMALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363786439891?hash=item54b35c8cd3:g:v9IAAOSwMF9iSGyu,https://i.ebayimg.com/thumbs/images/g/v9IAAOSwMF9iSGyu/s-l225.jpg,$28.00,Apr-09 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Apr 09, 2022

11:07:15 PDT"
