id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb6857eb1,"Butterfly. Charaxes bernardus ssp. Sichuan, Liangshan, Dechang. 2M. 216015.",https://www.ebay.com/itm/325184749233?hash=item4bb6857eb1:g:oFgAAOSwP2hiezXu,https://i.ebayimg.com/thumbs/images/g/oFgAAOSwP2hiezXu/s-l225.jpg,$4.99,May-15 21:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

21:05:17 PDT"
item3daba010f2,"Unmounted Butterfly/Nymphalidae - Charaxes bernardus hierax, male, A-",https://www.ebay.com/itm/264872399090?hash=item3daba010f2:g:aSIAAOSwvN1faE04,https://i.ebayimg.com/thumbs/images/g/aSIAAOSwvN1faE04/s-l225.jpg,$1.42,Apr-29 23:41,Unknown,Unknown,Unknown,Instant,0,10,
item417a484a1f,WHOLESALE 50 PCS unmounted real butterfly Charaxes bernardus  ARTWORK  A1 A1-,https://www.ebay.com/itm/281224432159?hash=item417a484a1f:g:xioAAOxy4dNSx~xO,https://i.ebayimg.com/thumbs/images/g/xioAAOxy4dNSx~xO/s-l225.jpg,$39.90,Apr-24 07:01,Unknown,Unknown,Unknown,Instant,0,4,
item23fab486ff,N14843. Insects butterflies: Charaxes bernardus sp. South Vietnam.,https://www.ebay.com/itm/154529990399?hash=item23fab486ff:g:zqUAAOSwFolg2sjm,https://i.ebayimg.com/thumbs/images/g/zqUAAOSwFolg2sjm/s-l225.jpg,$10.00,Apr-13 19:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item49188c046d,2 PCS unmounted butterfly Charaxes bernardus  ARTWORK MATERIAL CHINA,https://www.ebay.com/itm/313944441965?hash=item49188c046d:g:biwAAOSw8ktiHMyc,https://i.ebayimg.com/thumbs/images/g/biwAAOSw8ktiHMyc/s-l225.jpg,$0.99,Apr-12 06:45,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2022

06:45:15 PDT"
item57146f8e21,CHARAXES BERNARDUS AJAX FEMALE FROM SUMATRA,https://www.ebay.com/itm/374005009953?hash=item57146f8e21:g:KP0AAOSwdeRiSxym,https://i.ebayimg.com/thumbs/images/g/KP0AAOSwdeRiSxym/s-l225.jpg,$20.49,Apr-09 11:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 09, 2022

11:32:56 PDT"
item2402c7ffda,N8244. Unmounted butterflies: Charaxes bernardus. South Vietnam.,https://www.ebay.com/itm/154665484250?hash=item2402c7ffda:g:fwgAAOSwo4VcgOB0,https://i.ebayimg.com/thumbs/images/g/fwgAAOSwo4VcgOB0/s-l225.jpg,$4.99,Mar-27 07:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item400d700096,Nymphalidae - Charaxes bernardus crepax - male,https://www.ebay.com/itm/275103350934?hash=item400d700096:g:UAoAAOSwO~9hhthz,https://i.ebayimg.com/thumbs/images/g/UAoAAOSwO~9hhthz/s-l225.jpg,$4.29,Mar-20 17:54,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item5712984235,"CHARAXES BERNARDUS AJAX FEMALE FROM SIAK RIAU, SUMATRA",https://www.ebay.com/itm/373974123061?hash=item5712984235:g:92IAAOSwwIxiLMWr,https://i.ebayimg.com/thumbs/images/g/92IAAOSwwIxiLMWr/s-l225.jpg,$11.00,Mar-19 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 19, 2022

10:46:03 PDT"
item54b1d9a0b2,"CHARAXES BERNARDUS AJAX MALE FROM JAMBI, SUMATRA",https://www.ebay.com/itm/363761082546?hash=item54b1d9a0b2:g:kTsAAOSwHzNiLMWQ,https://i.ebayimg.com/thumbs/images/g/kTsAAOSwHzNiLMWQ/s-l225.jpg,$1.50,Mar-19 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2022

10:45:23 PDT"
item4247e95315,2 PCS unmounted butterfly Charaxes bernardus  ARTWORK MATERIAL CHINA,https://www.ebay.com/itm/284674315029?hash=item4247e95315:g:biwAAOSw8ktiHMyc,https://i.ebayimg.com/thumbs/images/g/biwAAOSw8ktiHMyc/s-l225.jpg,$0.99,Mar-09 16:45,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2022

16:45:47 PST"
