id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc63b800a,Papilio Gigon Large Real Butterfly A- SET x1 Indonesia Insect Entomology *NICE*,https://www.ebay.com/itm/265318793226?hash=item3dc63b800a:g:weUAAOSwjMZhRaNz,https://i.ebayimg.com/thumbs/images/g/weUAAOSwjMZhRaNz/s-l225.jpg,$10.02,May-21 19:35,Unknown,Unknown,Unknown,Instant,0,4,
item54b67da6c3,"PAPILIO GIGON GIGON FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363838940867?hash=item54b67da6c3:g:UawAAOSwmRdif9o7,https://i.ebayimg.com/thumbs/images/g/UawAAOSwmRdif9o7/s-l225.jpg,$6.00,May-21 11:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 21, 2022

11:10:25 PDT"
item5718a78def,"PAPILIO GIGON GIGON MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/374075788783?hash=item5718a78def:g:EsoAAOSwXZpif9of,https://i.ebayimg.com/thumbs/images/g/EsoAAOSwXZpif9of/s-l225.jpg,$3.00,May-21 11:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 21, 2022

11:09:30 PDT"
item5718a78c0c,PAPILIO GIGON MANGOLINUS FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/374075788300?hash=item5718a78c0c:g:LMwAAOSwVEdif9oB,https://i.ebayimg.com/thumbs/images/g/LMwAAOSwVEdif9oB/s-l225.jpg,$3.25,May-21 11:08,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 21, 2022

11:08:01 PDT"
item54b67da15d,PAPILIO GIGON MANGOLINUS MALE FROM PELENG ISL.,https://www.ebay.com/itm/363838939485?hash=item54b67da15d:g:2QcAAOSwi39if9nn,https://i.ebayimg.com/thumbs/images/g/2QcAAOSwi39if9nn/s-l225.jpg,$2.35,May-21 11:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 21, 2022

11:07:10 PDT"
item21a7927cce,PAPILIONIDAE Papilio gigon gigon MALE from Sulawesi #311,https://www.ebay.com/itm/144545316046?hash=item21a7927cce:g:UrcAAOSwm3tieBcT,https://i.ebayimg.com/thumbs/images/g/UrcAAOSwm3tieBcT/s-l225.jpg,$1.99,May-16 11:48,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

11:48:22 PDT"
item26442e77bc,Papilio Gigon,https://www.ebay.com/itm/164352653244?hash=item26442e77bc:g:aQMAAOSwJ5VfRQW9,https://i.ebayimg.com/thumbs/images/g/aQMAAOSwJ5VfRQW9/s-l225.jpg,$8.19,May-11 22:41,Unknown,Unknown,Unknown,Instant,0,3,
item571459e27c,PAPILIO GIGON MANGOLINUS FEMALE FROM PELENG ISL. (repaired),https://www.ebay.com/itm/374003589756?hash=item571459e27c:g:LzgAAOSwZrliSbvD,https://i.ebayimg.com/thumbs/images/g/LzgAAOSwZrliSbvD/s-l225.jpg,$4.60,Apr-10 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 10, 2022

10:31:58 PDT"
item590962d997,Papilio gigon verso ONE REAL BUTTERFLY INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382409562519?hash=item590962d997:g:ZrMAAOSwSB1cgYdo,https://i.ebayimg.com/thumbs/images/g/ZrMAAOSwSB1cgYdo/s-l225.jpg,$8.00,Mar-27 13:22,Unknown,Unknown,Unknown,Instant,0,100,
item54b27d27df,"PAPILIO GIGON GIGON FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363771799519?hash=item54b27d27df:g:S94AAOSwM~diOKT1,https://i.ebayimg.com/thumbs/images/g/S94AAOSwM~diOKT1/s-l225.jpg,$16.15,Mar-26 12:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 26, 2022

12:22:13 PDT"
