id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a8ffab6c,"ENTOMOLOGY, BUTTERFLIES: 4X PAPILIO RUMANZOVIA FEMALES PHILIPPINES",https://www.ebay.com/itm/144569248620?hash=item21a8ffab6c:g:6cMAAOSwZlVijRMY,https://i.ebayimg.com/thumbs/images/g/6cMAAOSwZlVijRMY/s-l225.jpg,$17.00,May-29 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2022

10:17:22 PDT"
item369be32099,"Entomology, BUTTERFLY: 3 x PAPILIO RUMANZOVIA WISHING + 1 x TYPE PHILIPPINES",https://www.ebay.com/itm/234543587481?hash=item369be32099:g:05wAAOSwNOlid5fP,https://i.ebayimg.com/thumbs/images/g/05wAAOSwNOlid5fP/s-l225.jpg,$16.06,May-27 12:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item369c8ebd73,"Entomology, BUTTERFLY: PAPILIO RUMANZOVIA WISHING PHILIPPINES",https://www.ebay.com/itm/234554834291?hash=item369c8ebd73:g:H-QAAOSwCsJigkAg,https://i.ebayimg.com/thumbs/images/g/H-QAAOSwCsJigkAg/s-l225.jpg,$8.56,May-18 07:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1f39a95f73,"ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA F: DEIPHONTES FEMALE PHILIPPINES",https://www.ebay.com/itm/134111387507?hash=item1f39a95f73:g:FfYAAOSwRP5ieALW,https://i.ebayimg.com/thumbs/images/g/FfYAAOSwRP5ieALW/s-l225.jpg,$8.50,May-15 10:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 15, 2022

10:50:33 PDT"
item369be6c681,"Entomology, BUTTERFLY: PAPILIO RUMANZOVIA WISHING PHILIPPINES #25",https://www.ebay.com/itm/234543826561?hash=item369be6c681:g:BG0AAOSwhjpid9f1,https://i.ebayimg.com/thumbs/images/g/BG0AAOSwhjpid9f1/s-l225.jpg,$6.49,May-15 09:56,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 15, 2022

09:56:35 PDT"
item369c7b1d50,"Entomology, BUTTERFLY: 4 x PAPILIO RUMANZOVIA WISHING PHILIPPINES",https://www.ebay.com/itm/234553548112?hash=item369c7b1d50:g:5mgAAOSwasxigP~W,https://i.ebayimg.com/thumbs/images/g/5mgAAOSwasxigP~W/s-l225.jpg,$16.06,May-15 09:06,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item40063a507f,Scarlet Mormon butterfly Papilio rumanzovia SET x1 Male A1- Philippines #j01,https://www.ebay.com/itm/274982391935?hash=item40063a507f:g:voUAAOSw7vBhZGMf,https://i.ebayimg.com/thumbs/images/g/voUAAOSw7vBhZGMf/s-l225.jpg,$18.84,May-11 09:15,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item21a5747449,"ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA FEMALE PHILIPPINES",https://www.ebay.com/itm/144509793353?hash=item21a5747449:g:OBkAAOSwTcNiXFDC,https://i.ebayimg.com/thumbs/images/g/OBkAAOSwTcNiXFDC/s-l225.jpg,$4.99,Apr-24 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

10:39:23 PDT"
item41fe4c4de9,"Papilio rumanzovia - A Lot of 2 A1 LARGE, Unmounted, Red Flag Swallowtails",https://www.ebay.com/itm/283439287785?hash=item41fe4c4de9:g:mxYAAOSw5wVb-Dde,https://i.ebayimg.com/thumbs/images/g/mxYAAOSw5wVb-Dde/s-l225.jpg,$14.95,Apr-23 18:38,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,10,
item422d4fd2b9,"Papilio rumanzovia - A Lot of 5 A1 LARGE, Unmounted, Red Flag Swallowtails",https://www.ebay.com/itm/284228047545?hash=item422d4fd2b9:g:mxYAAOSw5wVb-Dde,https://i.ebayimg.com/thumbs/images/g/mxYAAOSw5wVb-Dde/s-l225.jpg,$34.95,Apr-21 19:23,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,6,
