id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4d8e19b447,Papilio Palinurus A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333096531015?hash=item4d8e19b447:g:oVcAAOSw1AZcd~IW,https://i.ebayimg.com/thumbs/images/g/oVcAAOSw1AZcd~IW/s-l225.jpg,$3.15,May-28 07:38,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,220,
item46e3651542,Dried Insect/Butterfly Non set B8369 Bright Green Papilio palinurus daedalus,https://www.ebay.com/itm/304462763330?hash=item46e3651542:g:DEEAAOSwmy9ibJSh,https://i.ebayimg.com/thumbs/images/g/DEEAAOSwmy9ibJSh/s-l225.jpg,$4.91,May-26 22:25,Unknown,Unknown,Unknown,Instant,0,10,
item5718db73b0,Papilio palinurus ssp.daedalus UNMOUNTED butterfly,https://www.ebay.com/itm/374079189936?hash=item5718db73b0:g:v6QAAOSwU9tigjWz,https://i.ebayimg.com/thumbs/images/g/v6QAAOSwU9tigjWz/s-l225.jpg,$8.50,May-25 16:27,Unknown,Unknown,Unknown,Instant,0,1,
item46e3abc6d0,Real Insect/Butterfly/Moth Set Spread B8384 Green Flash Papilio palinurus x 1,https://www.ebay.com/itm/304467396304?hash=item46e3abc6d0:g:AtEAAOSw7A9ibJMA,https://i.ebayimg.com/thumbs/images/g/AtEAAOSw7A9ibJMA/s-l225.jpg,$6.78,May-14 05:50,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1f325f5f2d,Papilio palinurus ssp. Vega male,https://www.ebay.com/itm/133989097261?hash=item1f325f5f2d:g:FDoAAOSwidVh2xny,https://i.ebayimg.com/thumbs/images/g/FDoAAOSwidVh2xny/s-l225.jpg,$73.92,May-09 09:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item369b53d589,"Entomology, BUTTERFLY: PAPILIO PALINURUS emotion MINDANAO #44",https://www.ebay.com/itm/234534196617?hash=item369b53d589:g:cpoAAOSwi39ibpU0,https://i.ebayimg.com/thumbs/images/g/cpoAAOSwi39ibpU0/s-l225.jpg,$10.38,May-08 09:25,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 08, 2022

09:25:51 PDT"
item56f70eb9be,"Papilio palinurus daedalus,UNMOUNTED butterfly",https://www.ebay.com/itm/373512124862?hash=item56f70eb9be:g:sf4AAOSwt6Rd3opW,https://i.ebayimg.com/thumbs/images/g/sf4AAOSwt6Rd3opW/s-l225.jpg,$5.90,May-04 03:37,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,5,
item4012201aae,The Emerald Peacock Butterfly (Papilio palinurus) Swallowtail Box Display Frame,https://www.ebay.com/itm/275182000814?hash=item4012201aae:g:hZQAAOSwYjRiF8M0,https://i.ebayimg.com/thumbs/images/g/hZQAAOSwYjRiF8M0/s-l225.jpg,$50.41,May-02 07:31,Unknown,Unknown,Unknown,Instant,0,1,
item44acd77438,Real Insect/Butterfly/Moth Set Spread B8379 Green Flash Papilio palinurus x 2,https://www.ebay.com/itm/294957577272?hash=item44acd77438:g:q6UAAOSwTgNibJBQ,https://i.ebayimg.com/thumbs/images/g/q6UAAOSwTgNibJBQ/s-l225.jpg,$8.93,Apr-29 20:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item345f45b45c,UNMOUNTED BUTTERFLY PAPILIO PALINURUS 1 PC,https://www.ebay.com/itm/224936703068?hash=item345f45b45c:g:fY4AAOSwm6ZiV52x,https://i.ebayimg.com/thumbs/images/g/fY4AAOSwm6ZiV52x/s-l225.jpg,$3.99,Apr-18 21:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2022

21:06:28 PDT"
