id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3461a1a106,"HYBRID AGRIAS CLAUDINA X P. OMPHALES | SATIPO, PERU | MOUNTED | EXPUPAE | RARE",https://www.ebay.com/itm/224976281862?hash=item3461a1a106:g:WGkAAOSwuIlidw-w,https://i.ebayimg.com/thumbs/images/g/WGkAAOSwuIlidw-w/s-l225.jpg,$47.89,May-15 11:31,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 15, 2022

11:31:45 PDT"
item2686db5bdf,LEPIDOPTERA//Charaxinae Agrias claudina ssp  FEMALE N3 FROM BRAZIL,https://www.ebay.com/itm/165471280095?hash=item2686db5bdf:g:-P4AAOSwavRidlVV,https://i.ebayimg.com/thumbs/images/g/-P4AAOSwavRidlVV/s-l225.jpg,$67.60,May-12 04:18,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,16,1,"May 12, 2022

04:18:41 PDT"
item2686d4e18a,LEPIDOPTERA//Charaxinae Agrias claudina ssp MALE N7 FROM PERU,https://www.ebay.com/itm/165470855562?hash=item2686d4e18a:g:T8UAAOSwUShidenb,https://i.ebayimg.com/thumbs/images/g/T8UAAOSwUShidenb/s-l225.jpg,$13.10,May-11 20:39,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"May 11, 2022

20:39:35 PDT"
item2686d4e037,LEPIDOPTERA//Charaxinae Agrias claudina ssp MALE N6 FROM PERU,https://www.ebay.com/itm/165470855223?hash=item2686d4e037:g:3RgAAOSwcMFidemJ,https://i.ebayimg.com/thumbs/images/g/3RgAAOSwcMFidemJ/s-l225.jpg,$19.50,May-11 20:38,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,8,1,"May 11, 2022

20:38:15 PDT"
item2686d4dd48,LEPIDOPTERA//Charaxinae Agrias claudina ssp MALE N5 FROM PERU,https://www.ebay.com/itm/165470854472?hash=item2686d4dd48:g:DyUAAOSwNs9idejw,https://i.ebayimg.com/thumbs/images/g/DyUAAOSwNs9idejw/s-l225.jpg,$12.10,May-11 20:36,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"May 11, 2022

20:36:46 PDT"
item2686d4cb44,LEPIDOPTERA//Charaxinae Agrias claudina ssp Male N2  FROM PERU,https://www.ebay.com/itm/165470849860?hash=item2686d4cb44:g:R-kAAOSwdxFidegD,https://i.ebayimg.com/thumbs/images/g/R-kAAOSwdxFidegD/s-l225.jpg,$8.50,May-11 20:31,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"May 11, 2022

20:31:49 PDT"
item2686d4c9e4,LEPIDOPTERA//Charaxinae Agrias claudina ssp Male N1  FROM PERU,https://www.ebay.com/itm/165470849508?hash=item2686d4c9e4:g:mJAAAOSwMyhidedV,https://i.ebayimg.com/thumbs/images/g/mJAAAOSwMyhidedV/s-l225.jpg,$29.06,May-11 20:30,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,7,1,"May 11, 2022

20:30:33 PDT"
item2686a82b2c,LEPIDOPTERA//Charaxinae Agrias claudina sp  MALE N1 FROM BRAZIL,https://www.ebay.com/itm/165467925292?hash=item2686a82b2c:g:sI4AAOSwsAJic6CI,https://i.ebayimg.com/thumbs/images/g/sI4AAOSwsAJic6CI/s-l225.jpg,$27.60,May-10 03:02,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"May 10, 2022

03:02:59 PDT"
item2b21599129,RARE AGRIAS CLAUDINA SARDANAPALUS MALE FROM ATALAYA-PERU SPECIAL COLORS.,https://www.ebay.com/itm/185243111721?hash=item2b21599129:g:cMEAAOSwPZlhy7Dr,https://i.ebayimg.com/thumbs/images/g/cMEAAOSwPZlhy7Dr/s-l225.jpg,$99.99,May-03 07:47,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item4dd70f8cf4,Butterfly - 1 x set male Agrias beatifica x Agrias claudina hybrid (V.Gd A1-),https://www.ebay.com/itm/334320602356?hash=item4dd70f8cf4:g:LxMAAOSwuIliAQzF,https://i.ebayimg.com/thumbs/images/g/LxMAAOSwuIliAQzF/s-l225.jpg,$40.96,May-02 05:04,Unknown,Unknown,Unknown,Instant,0,1,
item34604b35e8,"AGRIAS CLAUDINA LUGENS MALE | HUANUCO, PERU | AS PICTURED |  EX-PUPAE",https://www.ebay.com/itm/224953841128?hash=item34604b35e8:g:jTIAAOSwm6xh~7x7,https://i.ebayimg.com/thumbs/images/g/jTIAAOSwm6xh~7x7/s-l225.jpg,$15.12,May-01 11:39,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 01, 2022

11:39:19 PDT"
item4ddc808e85,Butterfly - 1 x hybrid male Agrias claudina x Prepona dexamenes V. good (A1-),https://www.ebay.com/itm/334411894405?hash=item4ddc808e85:g:IZUAAOSwHtViYEnU,https://i.ebayimg.com/thumbs/images/g/IZUAAOSwHtViYEnU/s-l225.jpg,$34.66,May-01 10:52,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

10:52:28 PDT"
item1f38e3d29e,"ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X PREPONA DEXAMENES MALE PERU",https://www.ebay.com/itm/134098440862?hash=item1f38e3d29e:g:NKMAAOSw3lJiaCkr,https://i.ebayimg.com/thumbs/images/g/NKMAAOSw3lJiaCkr/s-l225.jpg,$48.00,May-01 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,30,1,"May 01, 2022

10:17:41 PDT"
item3b7882dc06,"Unmounted Butterfly / Nymphalidae - Agrias claudina lugens, FEMALE 1 aberr",https://www.ebay.com/itm/255424912390?hash=item3b7882dc06:g:BVIAAOSwCphiKneR,https://i.ebayimg.com/thumbs/images/g/BVIAAOSwCphiKneR/s-l225.jpg,$104.79,Apr-27 08:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item4238e914c0,Real framed  butterfly Agrias claudina lugens,https://www.ebay.com/itm/284422640832?hash=item4238e914c0:g:txIAAOSwTlNhJQtt,https://i.ebayimg.com/thumbs/images/g/txIAAOSwTlNhJQtt/s-l225.jpg,$78.00,Apr-25 12:28,Unknown,Unknown,Unknown,Instant,0,1,
item1f3855de61,"ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA X AGRIAS CLAUDINA HYBRID FEMALE PERU",https://www.ebay.com/itm/134089137761?hash=item1f3855de61:g:qs8AAOSwmpxiXEop,https://i.ebayimg.com/thumbs/images/g/qs8AAOSwmpxiXEop/s-l225.jpg,$40.00,Apr-24 10:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Apr 24, 2022

10:11:13 PDT"
item21a57416ea,"ENTOMOLOGY, BUTTERFLY: AGRIAS CLAUDINA SARDANAPHALUS MALE BRASIL",https://www.ebay.com/itm/144509769450?hash=item21a57416ea:g:iPgAAOSwexNiXEnD,https://i.ebayimg.com/thumbs/images/g/iPgAAOSwexNiXEnD/s-l225.jpg,$26.00,Apr-24 10:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Apr 24, 2022

10:09:32 PDT"
item345edbd42f,"AGRIAS CLAUDINA LUGENS MALE | HUANUCO, PERU | AS PICTURED |  EX-PUPAE",https://www.ebay.com/itm/224929764399?hash=item345edbd42f:g:jTIAAOSwm6xh~7x7,https://i.ebayimg.com/thumbs/images/g/jTIAAOSwm6xh~7x7/s-l225.jpg,$17.01,Apr-17 12:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,16,1,"Apr 17, 2022

12:54:12 PDT"
item1d1cd1b4eb,"Agrias Claudina Lugina Form Orleansi Male From Bolivia, Very Rare n674",https://www.ebay.com/itm/125037556971?hash=item1d1cd1b4eb:g:8PIAAOSw88BdDUSv,https://i.ebayimg.com/thumbs/images/g/8PIAAOSw88BdDUSv/s-l225.jpg,$526.51,Apr-12 20:22,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item4bb2afb599,Vintage Butterfly Music Box Collection - Franklin Mint,https://www.ebay.com/itm/325120406937?hash=item4bb2afb599:g:fGoAAOSwcCdiQGfT,https://i.ebayimg.com/thumbs/images/g/fGoAAOSwcCdiQGfT/s-l225.jpg,$6.29,Apr-06 06:49,Unknown,Unknown,Unknown,Instant,0,12,
item2b243284b7,LOT OF 2 HYBRID AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS MALE WINGS CLOSED,https://www.ebay.com/itm/185290884279?hash=item2b243284b7:g:yDkAAOSwIMZhx7~x,https://i.ebayimg.com/thumbs/images/g/yDkAAOSwIMZhx7~x/s-l225.jpg,$99.99,Apr-03 18:24,Unknown,Unknown,Unknown,Instant,0,4,
item345d7c5a8c,"AGRIAS CLAUDINA LUGENS MALE | HUANUCO, PERU | AS PICTURED |  EX-PUPAE",https://www.ebay.com/itm/224906730124?hash=item345d7c5a8c:g:jTIAAOSwm6xh~7x7,https://i.ebayimg.com/thumbs/images/g/jTIAAOSwm6xh~7x7/s-l225.jpg,$8.19,Apr-03 12:43,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

12:43:06 PDT"
item4dda62ae2e,Butterfly - 1 x hybrid male Agrias claudina x Prepona dexamenes V. good (A1-),https://www.ebay.com/itm/334376381998?hash=item4dda62ae2e:g:UDcAAOSw9s9iGoeu,https://i.ebayimg.com/thumbs/images/g/UDcAAOSw9s9iGoeu/s-l225.jpg,$34.66,Apr-03 10:38,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

10:38:39 PDT"
item1f3704c5ea,"ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X BEATIFICA FEMALE PERU",https://www.ebay.com/itm/134067045866?hash=item1f3704c5ea:g:qkkAAOSw~IBiQJ7c,https://i.ebayimg.com/thumbs/images/g/qkkAAOSw~IBiQJ7c/s-l225.jpg,$22.50,Apr-03 10:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Apr 03, 2022

10:29:14 PDT"
item26828ccb8a,LEPIDOPTERA/CHARAXINAE Agrias claudina sp ? MALE  N 12 RARE FROM BRAZIL,https://www.ebay.com/itm/165399022474?hash=item26828ccb8a:g:ZYcAAOSwND9iHaZm,https://i.ebayimg.com/thumbs/images/g/ZYcAAOSwND9iHaZm/s-l225.jpg,$49.00,Mar-28 18:56,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

18:56:11 PDT"
item26828c686e,LEPIDOPTERA/CHARAXINAE Agrias claudina sp Male N 2 from From PERU,https://www.ebay.com/itm/165398997102?hash=item26828c686e:g:DQEAAOSwYxViHjje,https://i.ebayimg.com/thumbs/images/g/DQEAAOSwYxViHjje/s-l225.jpg,$19.00,Mar-28 18:32,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

18:32:19 PDT"
item26828c67ac,LEPIDOPTERA/CHARAXINAE Agrias claudina sp Male N 3 from From PERU,https://www.ebay.com/itm/165398996908?hash=item26828c67ac:g:VS0AAOSw9v5iHjmh,https://i.ebayimg.com/thumbs/images/g/VS0AAOSw9v5iHjmh/s-l225.jpg,$19.00,Mar-28 18:31,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

18:31:40 PDT"
item26828c65a4,LEPIDOPTERA/CHARAXINAE Agrias claudina sp Male N 5 from From PERU,https://www.ebay.com/itm/165398996388?hash=item26828c65a4:g:sC8AAOSwVRhiHjoq,https://i.ebayimg.com/thumbs/images/g/sC8AAOSwVRhiHjoq/s-l225.jpg,$19.00,Mar-28 18:30,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

18:30:21 PDT"
item1f35c0b7da,"ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X BEATIFICA FEMALE PERU",https://www.ebay.com/itm/134045808602?hash=item1f35c0b7da:g:rZkAAOSwD2xiJPxV,https://i.ebayimg.com/thumbs/images/g/rZkAAOSwD2xiJPxV/s-l225.jpg,$34.00,Mar-13 11:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,31,1,"Mar 13, 2022

11:24:30 PDT"
item1ad746f0cf,"Charaxinae Agrias claudina sardanapalus, male #28 FROM carbajal/Itaya river PERÚ",https://www.ebay.com/itm/115280900303?hash=item1ad746f0cf:g:1SwAAOSwMMliI~An,https://i.ebayimg.com/thumbs/images/g/1SwAAOSwMMliI~An/s-l225.jpg,$7.57,Mar-10 15:20,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Mar 10, 2022

15:20:41 PST"
item3dc238449d,"Unmounted Butterfly / Nymphalidae - Agrias claudina sardanapalus, male, A-",https://www.ebay.com/itm/265251472541?hash=item3dc238449d:g:6y4AAOSwwVphCNdk,https://i.ebayimg.com/thumbs/images/g/6y4AAOSwwVphCNdk/s-l225.jpg,$27.80,Mar-08 08:33,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item345a99b5b3,"AGRIAS CLAUDINA LUGENS MALE | HUANUCO, PERU | AS PICTURED |  EX-PUPAE",https://www.ebay.com/itm/224858322355?hash=item345a99b5b3:g:jTIAAOSwm6xh~7x7,https://i.ebayimg.com/thumbs/images/g/jTIAAOSwm6xh~7x7/s-l225.jpg,$10.71,Mar-06 11:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Mar 06, 2022

11:38:01 PST"
item4dd87fea27,Butterfly - 1 x male Agrias claudina lugens (Good A1-),https://www.ebay.com/itm/334344743463?hash=item4dd87fea27:g:vycAAOSwv5JiGojd,https://i.ebayimg.com/thumbs/images/g/vycAAOSwv5JiGojd/s-l225.jpg,$10.71,Mar-06 11:31,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

11:31:01 PST"
item268057b92e,LEPIDOPTERA/CHARAXINAE Agrias claudina sp FEMALE  N 6 from From PERU,https://www.ebay.com/itm/165361989934?hash=item268057b92e:g:h4MAAOSwtCJiHjp8,https://i.ebayimg.com/thumbs/images/g/h4MAAOSwtCJiHjp8/s-l225.jpg,$29.00,Mar-06 07:24,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

07:24:23 PST"
item2680579204,LEPIDOPTERA/CHARAXINAE Agrias claudina sp Male N 1 from From PERU,https://www.ebay.com/itm/165361979908?hash=item2680579204:g:1coAAOSwQJZiHjhJ,https://i.ebayimg.com/thumbs/images/g/1coAAOSwQJZiHjhJ/s-l225.jpg,$29.00,Mar-06 07:16,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

07:16:10 PST"
item26804b355e,LEPIDOPTERA/CHARAXINAE Agrias claudina sp MALE  N 14  RARE FROM BRAZIL,https://www.ebay.com/itm/165361169758?hash=item26804b355e:g:n~4AAOSwGn9iHad1,https://i.ebayimg.com/thumbs/images/g/n~4AAOSwGn9iHad1/s-l225.jpg,$100.00,Mar-05 20:58,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 05, 2022

20:58:00 PST"
item26804b2c0f,LEPIDOPTERA/CHARAXINAE Agrias claudina crossus  MALE  N 13  RARE FROM BRAZIL,https://www.ebay.com/itm/165361167375?hash=item26804b2c0f:g:YKkAAOSwsPFiHacB,https://i.ebayimg.com/thumbs/images/g/YKkAAOSwsPFiHacB/s-l225.jpg,$135.00,Mar-05 20:55,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Mar 05, 2022

20:55:31 PST"
item26804b1fcd,LEPIDOPTERA/CHARAXINAE Agrias claudina sp ? FEMALE N 11  FROM BRAZIL,https://www.ebay.com/itm/165361164237?hash=item26804b1fcd:g:5qkAAOSw6q1iHaX~,https://i.ebayimg.com/thumbs/images/g/5qkAAOSw6q1iHaX~/s-l225.jpg,$99.00,Mar-05 20:50,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

20:50:52 PST"
item26804ab71b,LEPIDOPTERA/CHARAXINAE Agrias claudina sp MALE N 5   FROM BRAZIL,https://www.ebay.com/itm/165361137435?hash=item26804ab71b:g:fukAAOSwfVdiHaKb,https://i.ebayimg.com/thumbs/images/g/fukAAOSwfVdiHaKb/s-l225.jpg,$99.00,Mar-05 20:36,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

20:36:41 PST"
item26804a8bba,LEPIDOPTERA/CHARAXINAE Agrias claudina sp MALE  FROM BRAZIL,https://www.ebay.com/itm/165361126330?hash=item26804a8bba:g:wncAAOSwY2tiHaIz,https://i.ebayimg.com/thumbs/images/g/wncAAOSwY2tiHaIz/s-l225.jpg,$560.00,Mar-05 20:34,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,14,1,"Mar 05, 2022

20:34:59 PST"
item268049ddbd,LEPIDOPTERA/CHARAXINAE Agrias claudina croessus FEMALE  FROM BRAZIL,https://www.ebay.com/itm/165361081789?hash=item268049ddbd:g:eFIAAOSwSP9iHZYs,https://i.ebayimg.com/thumbs/images/g/eFIAAOSwSP9iHZYs/s-l225.jpg,$157.50,Mar-05 19:43,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,13,1,"Mar 05, 2022

19:43:22 PST"
item268049978e,LEPIDOPTERA/CHARAXINAE Agrias claudina sp MALE  FROM BRAZIL,https://www.ebay.com/itm/165361063822?hash=item268049978e:g:K20AAOSwNUxiHZIE,https://i.ebayimg.com/thumbs/images/g/K20AAOSwNUxiHZIE/s-l225.jpg,$127.50,Mar-05 19:26,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 05, 2022

19:26:16 PST"
item26804967b0,LEPIDOPTERA/NYMPHALIDAE/CHARAXINAE Agrias claudina  sp ? FROM BRAZIL,https://www.ebay.com/itm/165361051568?hash=item26804967b0:g:GT8AAOSwt~5iHY8D,https://i.ebayimg.com/thumbs/images/g/GT8AAOSwt~5iHY8D/s-l225.jpg,$326.00,Mar-05 19:13,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,14,1,"Mar 05, 2022

19:13:30 PST"
