id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b6ef510d,"SEPHISA PRINCEPS SSP. MALE FROM YUNNAN, CHINA",https://www.ebay.com/itm/363846390029?hash=item54b6ef510d:g:Tv8AAOSwBuViiOk-,https://i.ebayimg.com/thumbs/images/g/Tv8AAOSwBuViiOk-/s-l225.jpg,$3.25,May-28 10:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 28, 2022

10:51:44 PDT"
item4bb6a14c41,"Butterfly. Sephisa princeps. Shaanxi, Hangzhong, Liuba county.1M. MC1906.",https://www.ebay.com/itm/325186571329?hash=item4bb6a14c41:g:QyAAAOSw4s1ifQBx,https://i.ebayimg.com/thumbs/images/g/QyAAAOSw4s1ifQBx/s-l225.jpg,$4.99,May-17 05:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2022

05:41:49 PDT"
item4bb68b119e,"Butterfly. Sephisa princeps. Yunnan, Nujiang, N Mt.Biluoxueshan. 2M. 216321.",https://www.ebay.com/itm/325185114526?hash=item4bb68b119e:g:~2oAAOSw2HNie6K9,https://i.ebayimg.com/thumbs/images/g/~2oAAOSw2HNie6K9/s-l225.jpg,$4.99,May-16 04:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

04:49:35 PDT"
item3461ec12ab,"Butterfly. Sephisa princeps. Sichuan, Liangshan, Dechang county. 2M. 215690.",https://www.ebay.com/itm/224981160619?hash=item3461ec12ab:g:HLwAAOSwQ6FiezM4,https://i.ebayimg.com/thumbs/images/g/HLwAAOSwQ6FiezM4/s-l225.jpg,$4.99,May-15 20:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

20:53:43 PDT"
item4bb68288fa,"Butterfly. Sephisa princeps ssp. W of Sichuan, Yajiang county. 2M. 212752.",https://www.ebay.com/itm/325184555258?hash=item4bb68288fa:g:BXoAAOSwa85iexwM,https://i.ebayimg.com/thumbs/images/g/BXoAAOSwa85iexwM/s-l225.jpg,$4.99,May-15 19:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

19:14:53 PDT"
item4bb6826f53,"Butterfly. Sephisa princeps ssp. Yunnan, Nujiang, N Mt.Biluoxueshan. 2M. 212592.",https://www.ebay.com/itm/325184548691?hash=item4bb6826f53:g:YUYAAOSwXmJiexq2,https://i.ebayimg.com/thumbs/images/g/YUYAAOSwXmJiexq2/s-l225.jpg,$4.99,May-15 19:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

19:09:08 PDT"
item54b4cf4c16,"SEPHISA PRINCEPS SSP. MALE FROM YUNNAN, CHINA",https://www.ebay.com/itm/363810737174?hash=item54b4cf4c16:g:BtwAAOSw6w9iYZjG,https://i.ebayimg.com/thumbs/images/g/BtwAAOSw6w9iYZjG/s-l225.jpg,$12.50,May-07 09:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 07, 2022

09:45:29 PDT"
item54b17bc527,"SEPHISA PRINCEPS SSP. MALE FROM YUNNAN, CHINA",https://www.ebay.com/itm/363754931495?hash=item54b17bc527:g:BUgAAOSw~IBiJiin,https://i.ebayimg.com/thumbs/images/g/BUgAAOSw~IBiJiin/s-l225.jpg,$4.00,Mar-12 09:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 12, 2022

09:40:33 PST"
item57114ad45c,"SEPHISA PRINCEPS SSP. MALE FROM SICHUAN, CHINA",https://www.ebay.com/itm/373952271452?hash=item57114ad45c:g:qIgAAOSwvi5iG5q9,https://i.ebayimg.com/thumbs/images/g/qIgAAOSwvi5iG5q9/s-l225.jpg,$3.24,Mar-06 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

11:11:11 PST"
item3dd566fd8a,53183p Nymphalidae Sephisa princeps,https://www.ebay.com/itm/265573301642?hash=item3dd566fd8a:g:1XUAAOSwmUxiHikn,https://i.ebayimg.com/thumbs/images/g/1XUAAOSwmUxiHikn/s-l225.jpg,$8.00,Mar-06 06:10,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

06:10:07 PST"
