id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f38073466,"+ ENTOMOLOGY, BUTTERFLY: 1X AGRIAS BEATIFICA LACHAUMEI YELLOW FEM UNPREPARED #2",https://www.ebay.com/itm/134083982438?hash=item1f38073466:g:KoEAAOSwwKhiVa8o,https://i.ebayimg.com/thumbs/images/g/KoEAAOSwwKhiVa8o/s-l225.jpg,$15.59,Apr-17 09:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 17, 2022

09:56:22 PDT"
item1f380731db,"+ ENTOMOLOGY, BUTTERFLY: 1X HYBRID AGRIAS BEATIFICA X CLAUDINA FEM UNPREPARED #1",https://www.ebay.com/itm/134083981787?hash=item1f380731db:g:-H4AAOSwpOdiVa7w,https://i.ebayimg.com/thumbs/images/g/-H4AAOSwpOdiVa7w/s-l225.jpg,$21.51,Apr-17 09:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Apr 17, 2022

09:55:38 PDT"
item369926d8f5,"Entomology, BUTTERFLY: AGRIAS BEATIFICA SLAKE MOUNTAIN PAINTING PERU #8",https://www.ebay.com/itm/234497693941?hash=item369926d8f5:g:xTEAAOSwAqRiTcuJ,https://i.ebayimg.com/thumbs/images/g/xTEAAOSwAqRiTcuJ/s-l225.jpg,$13.39,Apr-17 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Apr 17, 2022

09:38:12 PDT"
item369926d768,"Entomology, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI WISH PERU #7",https://www.ebay.com/itm/234497693544?hash=item369926d768:g:9dIAAOSwoFViTcte,https://i.ebayimg.com/thumbs/images/g/9dIAAOSwoFViTcte/s-l225.jpg,$9.09,Apr-17 09:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Apr 17, 2022

09:37:35 PDT"
item2b24fd157a,HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA LAERTES MALE SPECIAL COLORS,https://www.ebay.com/itm/185304159610?hash=item2b24fd157a:g:TsEAAOSwpVpiEY~c,https://i.ebayimg.com/thumbs/images/g/TsEAAOSwpVpiEY~c/s-l225.jpg,$189.00,Apr-14 11:44,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item424c6a49ad,agrias.beatifica male in A1,https://www.ebay.com/itm/284749875629?hash=item424c6a49ad:g:I2MAAOSwf2RhnV10,https://i.ebayimg.com/thumbs/images/g/I2MAAOSwf2RhnV10/s-l225.jpg,$10.50,Apr-11 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2022

13:05:20 PDT"
item1f37710c2c,"ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI FEMALE PERU",https://www.ebay.com/itm/134074141740?hash=item1f37710c2c:g:uHsAAOSwNy9iSdkg,https://i.ebayimg.com/thumbs/images/g/uHsAAOSwNy9iSdkg/s-l225.jpg,$21.50,Apr-10 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 10, 2022

10:28:20 PDT"
item345d7d81df,"AGRIAS BEATIFICA LACHAUMEI MALE | ATALAYA, PERU | AS PICTURED | UK21-37 YELLOW",https://www.ebay.com/itm/224906805727?hash=item345d7d81df:g:9PEAAOSwXbRhNFkC,https://i.ebayimg.com/thumbs/images/g/9PEAAOSwXbRhNFkC/s-l225.jpg,$18.27,Apr-03 12:41,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2022

12:41:53 PDT"
item1f3704c877,"ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI YELLOW FORM PAIR PERU RARE",https://www.ebay.com/itm/134067046519?hash=item1f3704c877:g:OukAAOSwpOdiQJ8P,https://i.ebayimg.com/thumbs/images/g/OukAAOSwpOdiQJ8P/s-l225.jpg,$41.00,Apr-03 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2022

10:30:07 PDT"
item369851df12,"Entomology, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI WISH PERU #4",https://www.ebay.com/itm/234483736338?hash=item369851df12:g:jjEAAOSwx49iQIEg,https://i.ebayimg.com/thumbs/images/g/jjEAAOSwx49iQIEg/s-l225.jpg,$8.03,Apr-03 09:34,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Apr 03, 2022

09:34:35 PDT"
item369851d9c3,"Entomology, BUTTERFLY: AGRIAS BEATIFICA X CLAUDINA HYBRID PISHING PERU #3",https://www.ebay.com/itm/234483734979?hash=item369851d9c3:g:7HgAAOSwotRiQIDm,https://i.ebayimg.com/thumbs/images/g/7HgAAOSwotRiQIDm/s-l225.jpg,$10.77,Apr-03 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Apr 03, 2022

09:33:25 PDT"
item1f36983e3b,"ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X CLAUDINA FEMALE PERU",https://www.ebay.com/itm/134059933243?hash=item1f36983e3b:g:dOQAAOSw3KViN3Hi,https://i.ebayimg.com/thumbs/images/g/dOQAAOSw3KViN3Hi/s-l225.jpg,$15.50,Mar-27 11:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Mar 27, 2022

11:26:55 PDT"
item21a31c9207,"ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI MALE PERU",https://www.ebay.com/itm/144470479367?hash=item21a31c9207:g:r9sAAOSwKS1iN3G-,https://i.ebayimg.com/thumbs/images/g/r9sAAOSwKS1iN3G-/s-l225.jpg,$36.00,Mar-27 11:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Mar 27, 2022

11:26:15 PDT"
item3697cb8220,FANTASTIC AGRIAS BEATIFICA STUARTI  MALE  NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/234474930720?hash=item3697cb8220:g:yQcAAOSwRKRiN1x8,https://i.ebayimg.com/thumbs/images/g/yQcAAOSwRKRiN1x8/s-l225.jpg,$46.00,Mar-27 09:55,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,18,1,"Mar 27, 2022

09:55:59 PDT"
item2b239a8688,VERY RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA LAERTES SPECIAL COLORS.,https://www.ebay.com/itm/185280923272?hash=item2b239a8688:g:F~cAAOSwzd5h8z~M,https://i.ebayimg.com/thumbs/images/g/F~cAAOSwzd5h8z~M/s-l225.jpg,$299.99,Mar-22 11:02,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item21a285e807,NYMPHALIDAE Agrias beatifica lachaumei MALE from PERU mounted #843,https://www.ebay.com/itm/144460605447?hash=item21a285e807:g:46MAAOSwq7liLn4i,https://i.ebayimg.com/thumbs/images/g/46MAAOSwq7liLn4i/s-l225.jpg,$33.00,Mar-21 12:32,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,26,1,"Mar 21, 2022

12:32:14 PDT"
item21a285e808,NYMPHALIDAE Agrias beatifica lachaumei FEMALE from PERU mounted #820,https://www.ebay.com/itm/144460605448?hash=item21a285e808:g:B7sAAOSwPWpiLn6y,https://i.ebayimg.com/thumbs/images/g/B7sAAOSwPWpiLn6y/s-l225.jpg,$15.50,Mar-21 12:31,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,20,1,"Mar 21, 2022

12:31:39 PDT"
item21a285e7d1,HYBRID Agrias beatifica lachaumei X Prepona dexamenus MALE #345,https://www.ebay.com/itm/144460605393?hash=item21a285e7d1:g:2Y0AAOSwEIRiLoqz,https://i.ebayimg.com/thumbs/images/g/2Y0AAOSwEIRiLoqz/s-l225.jpg,$26.00,Mar-21 12:21,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,30,1,"Mar 21, 2022

12:21:28 PDT"
item1f362c3d05,"ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI FEMALE FORM PERU",https://www.ebay.com/itm/134052855045?hash=item1f362c3d05:g:zTgAAOSwKVxiLjYS,https://i.ebayimg.com/thumbs/images/g/zTgAAOSwKVxiLjYS/s-l225.jpg,$10.50,Mar-20 11:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Mar 20, 2022

11:21:19 PDT"
item21a27fe922,"ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI MALE YELLOW FORM PERU",https://www.ebay.com/itm/144460212514?hash=item21a27fe922:g:ps0AAOSwq0FiLjXt,https://i.ebayimg.com/thumbs/images/g/ps0AAOSwq0FiLjXt/s-l225.jpg,$23.10,Mar-20 11:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Mar 20, 2022

11:20:38 PDT"
item21a1cb84e9,"ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X PREPONA DEXAMENES MALE PERU",https://www.ebay.com/itm/144448390377?hash=item21a1cb84e9:g:uuAAAOSwS0diJPx8,https://i.ebayimg.com/thumbs/images/g/uuAAAOSwS0diJPx8/s-l225.jpg,$30.00,Mar-13 11:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1,"Mar 13, 2022

11:25:09 PDT"
item21a1cb27aa,"+ ENTOMOLOGY, BUTTERFLY: 4X AGRIAS BEATIFICA LACHAUMEI FEMALE PERU UNPREPARED #4",https://www.ebay.com/itm/144448366506?hash=item21a1cb27aa:g:BGwAAOSwIAZiJPl4,https://i.ebayimg.com/thumbs/images/g/BGwAAOSwIAZiJPl4/s-l225.jpg,$46.00,Mar-13 11:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Mar 13, 2022

11:12:15 PDT"
item36968c7666,Entomology Butterfly: AGRIAS BEATIFICA LACHAUMEI ♂ Peru #19,https://www.ebay.com/itm/234454021734?hash=item36968c7666:g:et4AAOSwdI1iJNQW,https://i.ebayimg.com/thumbs/images/g/et4AAOSwdI1iJNQW/s-l225.jpg,$14.42,Mar-13 10:50,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Mar 13, 2022

10:50:36 PDT"
item36968c706f,Entomology Butterfly: AGRIAS BEATIFICA LACHAUMEI ♀ Peru # 18,https://www.ebay.com/itm/234454020207?hash=item36968c706f:g:gCoAAOSwgDViJNON,https://i.ebayimg.com/thumbs/images/g/gCoAAOSwgDViJNON/s-l225.jpg,$14.42,Mar-13 10:49,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Mar 13, 2022

10:49:13 PDT"
item21a10b3722,"ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X CLAUDINA FEMALE PERU",https://www.ebay.com/itm/144435787554?hash=item21a10b3722:g:1O8AAOSwPjpiG8Fm,https://i.ebayimg.com/thumbs/images/g/1O8AAOSwPjpiG8Fm/s-l225.jpg,$20.00,Mar-06 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Mar 06, 2022

10:22:39 PST"
item3695dc9544,Entomology Butterfly: AGRIAS BEATIFICA LACHAUMEI ♂ Peru #6,https://www.ebay.com/itm/234442495300?hash=item3695dc9544:g:WHcAAOSw~ZRiG5dX,https://i.ebayimg.com/thumbs/images/g/WHcAAOSw~ZRiG5dX/s-l225.jpg,$13.51,Mar-06 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Mar 06, 2022

09:36:35 PST"
