id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d24d801ab,Morpho adonis adonis MALE Butterfly Taxidermy REAL Insect (Unmounted) A-,https://www.ebay.com/itm/193891664299?hash=item2d24d801ab:g:ip4AAOSwlKlgKH8G,https://i.ebayimg.com/thumbs/images/g/ip4AAOSwlKlgKH8G/s-l225.jpg,$16.00,May-29 14:22,Unknown,Unknown,Unknown,Instant,0,8,
item54b64c3015,6 Morpho adonis in A- condition,https://www.ebay.com/itm/363835699221?hash=item54b64c3015:g:yIYAAOSwifpifE~Y,https://i.ebayimg.com/thumbs/images/g/yIYAAOSwifpifE~Y/s-l225.jpg,$27.00,May-16 17:27,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2022

17:27:15 PDT"
item54b64be5a9,5 Morpho adonis in A1 condition,https://www.ebay.com/itm/363835680169?hash=item54b64be5a9:g:lU0AAOSwm99ifEjR,https://i.ebayimg.com/thumbs/images/g/lU0AAOSwm99ifEjR/s-l225.jpg,$42.99,May-16 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

17:12:39 PDT"
item33eefaff6b,Morpho adonis ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223052758891?hash=item33eefaff6b:g:EXAAAOSwVZ1cgYTQ,https://i.ebayimg.com/thumbs/images/g/EXAAAOSwVZ1cgYTQ/s-l225.jpg,$16.00,May-05 00:54,Unknown,Unknown,Unknown,Instant,0,127,
item424ec0d901,5 Morpho adonis in A1 condition,https://www.ebay.com/itm/284789102849?hash=item424ec0d901:g:ukUAAOSwaj5iaduG,https://i.ebayimg.com/thumbs/images/g/ukUAAOSwaj5iaduG/s-l225.jpg,$42.99,May-02 17:18,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2022

17:18:37 PDT"
item2b256784d3,Morpho adonis REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/185311134931?hash=item2b256784d3:g:x5sAAOSwoyJiFsd8,https://i.ebayimg.com/thumbs/images/g/x5sAAOSwoyJiFsd8/s-l225.jpg,$37.25,May-02 11:39,"Fort Myers Beach, Florida, United States",progressandpride-3,https://www.ebay.com/usr/progressandpride-3?_trksid=p2047675.l2559,Instant,0,1,
item424e0de6f0,5 Morpho adonis in A1 condition,https://www.ebay.com/itm/284777375472?hash=item424e0de6f0:g:CsgAAOSw7pFiYH1g,https://i.ebayimg.com/thumbs/images/g/CsgAAOSw7pFiYH1g/s-l225.jpg,$42.99,Apr-25 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

17:09:32 PDT"
item54b4bd076b,10 Morpho adonis in A1 condition,https://www.ebay.com/itm/363809539947?hash=item54b4bd076b:g:6RkAAOSwCXtiYHzE,https://i.ebayimg.com/thumbs/images/g/6RkAAOSwCXtiYHzE/s-l225.jpg,$84.99,Apr-25 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

17:06:08 PDT"
item54b439fef5,5 Morpho adonis in A1 condition,https://www.ebay.com/itm/363800952565?hash=item54b439fef5:g:9isAAOSwNaJiV1~A,https://i.ebayimg.com/thumbs/images/g/9isAAOSwNaJiV1~A/s-l225.jpg,$45.00,Apr-18 17:42,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2022

17:42:46 PDT"
item3dd707d3f0,"Vtg Blue Morpho Adonis Real Framed Butterfly Convex Glass Brazil 7.75"" x 5.75""",https://www.ebay.com/itm/265600619504?hash=item3dd707d3f0:g:vogAAOSwcGhiM6i-,https://i.ebayimg.com/thumbs/images/g/vogAAOSwcGhiM6i-/s-l225.jpg,$39.99,Apr-09 04:23,"Pine Bush, New York, United States",dizzystarswirl,https://www.ebay.com/usr/dizzystarswirl?_trksid=p2047675.l2559,Instant,0,1,
