id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ba274c6ae,20 RED CHINESE DATE TREE Edible Fruit Jujube Ziziphus Jujuba Yellow Flower Seeds,https://www.ebay.com/itm/324848109230?hash=item4ba274c6ae:g:DgcAAOSwMNxXZD70,https://i.ebayimg.com/thumbs/images/g/DgcAAOSwMNxXZD70/s-l225.jpg,$4.00,Jun-01 06:28,Unknown,Unknown,Unknown,Instant,0,50,
item3ffd7ed35c,10 JUJUBE TREE SEEDS RED CHINESE DATE INDIAN Super Fruit Ziziphus Jujuba Flower,https://www.ebay.com/itm/274835886940?hash=item3ffd7ed35c:g:VnIAAOSwm2Bgyd9y,https://i.ebayimg.com/thumbs/images/g/VnIAAOSwm2Bgyd9y/s-l225.jpg,$6.99,May-30 18:54,Unknown,Unknown,Unknown,Instant,0,72,
item3b45a33a4c,Jujube (Ziziphus Jujuba) Organic Dried Fruits Liquid Extract,https://www.ebay.com/itm/254571395660?hash=item3b45a33a4c:g:vNYAAOSwT99emQke,https://i.ebayimg.com/thumbs/images/g/vNYAAOSwT99emQke/s-l225.jpg,$17.95 to $197.95,May-30 11:52,Unknown,Unknown,Unknown,Instant,0,20,
item4482ca1c75,Sugarcane Jujube chinese Date Ziziphus jujuba live plant & seeds fast grow bulk,https://www.ebay.com/itm/294252059765?hash=item4482ca1c75:g:Mp8AAOSwRfZgVUyz,https://i.ebayimg.com/thumbs/images/g/Mp8AAOSwRfZgVUyz/s-l225.jpg,$4.25 to $23.73,May-28 23:26,Unknown,Unknown,Unknown,Instant,0,36,
item1abfdea5b2,Jujube (Ziziphus Jujuba) Extract Powder (10:1) 4 oz - 5 lb,https://www.ebay.com/itm/114888189362?hash=item1abfdea5b2:g:x74AAOSw2vBg64wg,https://i.ebayimg.com/thumbs/images/g/x74AAOSw2vBg64wg/s-l225.jpg,$14.95 to $119.95,May-25 00:05,Unknown,Unknown,Unknown,Instant,0,3,
item5268f3d990,100 Green Jujube Jujuba Indian Apple Seeds (Ziziphus jujuba),https://www.ebay.com/itm/353948129680?hash=item5268f3d990:g:-2EAAOSwAnBiJLZ3,https://i.ebayimg.com/thumbs/images/g/-2EAAOSwAnBiJLZ3/s-l225.jpg,$40.00,May-23 06:06,Unknown,Unknown,Unknown,Instant,0,2,
item54572c2214,Ziziphus jujuba JUJUBE Fruit Tree Seeds!,https://www.ebay.com/itm/362239762964?hash=item54572c2214:g:Z-UAAOSwSKtageS-,https://i.ebayimg.com/thumbs/images/g/Z-UAAOSwSKtageS-/s-l225.jpg,$4.99,May-15 13:33,Unknown,Unknown,Unknown,Instant,0,66,
item1d0c816308,Jujube Slices - Ziziphus jujuba Dried Chinese Date Fruit Slices Organic Tea Herb,https://www.ebay.com/itm/124763857672?hash=item1d0c816308:g:JewAAOSwiDJgv-Ag,https://i.ebayimg.com/thumbs/images/g/JewAAOSwiDJgv-Ag/s-l225.jpg,$8.00 to $22.75,May-15 07:11,Unknown,Unknown,Unknown,Instant,0,3,
item1d2616620d,Jujube Seeds - Ziziphus jujuba - Chinese Red Date TCM Fruit Tree Planting Seeds,https://www.ebay.com/itm/125193052685?hash=item1d2616620d:g:lOYAAOSwbdNg22xM,https://i.ebayimg.com/thumbs/images/g/lOYAAOSwbdNg22xM/s-l225.jpg,$7.95 to $14.95,May-12 00:14,Unknown,Unknown,Unknown,Instant,0,8,
item4baedd4b11,10 seed Thai Jujube seeds Tropical Fresh Fruit Ziziphus Jujuba,https://www.ebay.com/itm/325056285457?hash=item4baedd4b11:g:X-0AAOSwal5YLSRl,https://i.ebayimg.com/thumbs/images/g/X-0AAOSwal5YLSRl/s-l225.jpg,$7.99,May-10 13:28,Unknown,Unknown,Unknown,Instant,0,1,
