id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3997ad3a,Linen (Linum usitatissimum) Seed Linen Flax Chromo Lithograph from 1893,https://www.ebay.com/itm/134110227770?hash=item1f3997ad3a:g:3wYAAOSwmzVgbdxA,https://i.ebayimg.com/thumbs/images/g/3wYAAOSwmzVgbdxA/s-l225.jpg,$9.11,May-25 07:33,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item5709f4dbc3,Linen (Linum usitatissimum) Flax Chromo lithograph from 1891 Flax lin cultivé,https://www.ebay.com/itm/373829196739?hash=item5709f4dbc3:g:1SwAAOSwa21huzvj,https://i.ebayimg.com/thumbs/images/g/1SwAAOSwa21huzvj/s-l225.jpg,$13.39,May-25 07:33,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item21217f588f,"FLAX BLUE ANNUAL ORGANIC Linum Usitatissimum - 1,000 Seeds",https://www.ebay.com/itm/142295914639?hash=item21217f588f:g:7o8AAOSwax5YtRL-,https://i.ebayimg.com/thumbs/images/g/7o8AAOSwax5YtRL-/s-l225.jpg,$5.99,May-25 04:21,Unknown,Unknown,Unknown,Instant,0,66,
item4d9973d9d0,2 x 250 ML Linseed Oil Cold Pressed Linum usitatissimum Seed Oil масло льняное,https://www.ebay.com/itm/333286988240?hash=item4d9973d9d0:g:yMQAAOSw4YdgcCXh,https://i.ebayimg.com/thumbs/images/g/yMQAAOSw4YdgcCXh/s-l225.jpg,$16.06,May-11 09:36,"Taunusstein, Germany",primaplus,https://www.ebay.com/usr/primaplus?_trksid=p2047675.l2559,Instant,0,4,
item3652093e63,Linseed Oil Cold Pressed Linum usitatissimum Seed Oil масло льняное 250 ML,https://www.ebay.com/itm/233304571491?hash=item3652093e63:g:R-AAAOSwhd1gcCPc,https://i.ebayimg.com/thumbs/images/g/R-AAAOSwhd1gcCPc/s-l225.jpg,$9.09,May-11 09:36,"Taunusstein, Germany",primaplus,https://www.ebay.com/usr/primaplus?_trksid=p2047675.l2559,Instant,0,7,
item266af8ff03,"Rani Flax Seeds Powder (Alsi, Linum usitatissimum)15.8oz (450g) PET Jar",https://www.ebay.com/itm/165003460355?hash=item266af8ff03:g:5bAAAOSwV0ZhDJkk,https://i.ebayimg.com/thumbs/images/g/5bAAAOSwV0ZhDJkk/s-l225.jpg,$12.99,May-11 04:28,Unknown,Unknown,Unknown,Instant,0,1,
item2b25e19dfd,150 Annual Blue Flax Seeds Linum usitatissimum Annual Bloom Flowering Seed 1006,https://www.ebay.com/itm/185319136765?hash=item2b25e19dfd:g:KzoAAOSwJrliaB2Z,https://i.ebayimg.com/thumbs/images/g/KzoAAOSwJrliaB2Z/s-l225.jpg,$4.29,Apr-27 19:16,Unknown,Unknown,Unknown,Instant,0,2,
item3692437a2f,Linseed Oil Linum Usitatissimum For Hair Growth Eczema Acne Anti Aging Skin,https://www.ebay.com/itm/234382129711?hash=item3692437a2f:g:gKoAAOSwYxxg5V4k,https://i.ebayimg.com/thumbs/images/g/gKoAAOSwYxxg5V4k/s-l225.jpg,$5.27 to $51.99,Apr-26 06:24,Unknown,Unknown,Unknown,Instant,0,2,
item3ffe343a70,"Organic Flax Seed, Whole (Linum usitatissimum)",https://www.ebay.com/itm/274847775344?hash=item3ffe343a70:g:~4EAAOSwEfJg2Hxl,https://i.ebayimg.com/thumbs/images/g/~4EAAOSwEfJg2Hxl/s-l225.jpg,$6.95 to $21.95,Apr-25 22:16,Unknown,Unknown,Unknown,Instant,0,6,
item2897cbcf93,flax seed whole organic with omega 3 Linum usitatissimum free shipping,https://www.ebay.com/itm/174345408403?hash=item2897cbcf93:g:42kAAOSwCFhfCXb4,https://i.ebayimg.com/thumbs/images/g/42kAAOSwCFhfCXb4/s-l225.jpg,$6.95 to $48.95,Apr-11 16:19,Unknown,Unknown,Unknown,Instant,0,1,
item5df68e82da,ORGANIC  Flax SEEDS( Linum usitatissimum ) 200 gram بذور الكتان,https://www.ebay.com/itm/403568493274?hash=item5df68e82da:g:6ZgAAOSwk5RiISI6,https://i.ebayimg.com/thumbs/images/g/6ZgAAOSwk5RiISI6/s-l225.jpg,$15.00,Apr-08 20:41,Unknown,Unknown,Unknown,Instant,0,1,
item23fc6db38b,"Rani Flax Seeds Whole Raw (Alsi, Linum usitatissimum) 7oz (200g) All Natural",https://www.ebay.com/itm/154558903179?hash=item23fc6db38b:g:af8AAOSwfqlhDKYy,https://i.ebayimg.com/thumbs/images/g/af8AAOSwfqlhDKYy/s-l225.jpg,$8.99,Apr-07 17:39,Unknown,Unknown,Unknown,Instant,0,1,
item4903172515,"LINSEED FLAX Seeds Dried ORGANIC Bulk Herb,Linum usitatissimum Semens",https://www.ebay.com/itm/313584461077?hash=item4903172515:g:fckAAOSwGw1g2h2p,https://i.ebayimg.com/thumbs/images/g/fckAAOSwGw1g2h2p/s-l225.jpg,$5.67 to $58.42,Mar-30 14:01,Unknown,Unknown,Unknown,Instant,0,2,
item598e7c73d7,Pure Flax Seed Oil (Linum usitatissimum) Therapeutic Grade For Skin & Hair,https://www.ebay.com/itm/384642610135?hash=item598e7c73d7:g:bRAAAOSwgl5hzBw~,https://i.ebayimg.com/thumbs/images/g/bRAAAOSwgl5hzBw~/s-l225.jpg,$8.81 to $81.91,Mar-27 08:25,Unknown,Unknown,Unknown,Instant,0,1,
item1a79e3114b,"Flax Seeds ""Linum usitatissimum"" 1 oz",https://www.ebay.com/itm/113714073931?hash=item1a79e3114b:g:N-EAAOSw9ZNZkvn6,https://i.ebayimg.com/thumbs/images/g/N-EAAOSw9ZNZkvn6/s-l225.jpg,$2.99,Mar-12 06:21,Unknown,Unknown,Unknown,Instant,0,7,
item5960038b88,"Greek Organic Linseed Flax Seeds Natural,Linum usitatissimum 40g - 920g",https://www.ebay.com/itm/383862934408?hash=item5960038b88:g:CfUAAOSw49tf22m0,https://i.ebayimg.com/thumbs/images/g/CfUAAOSw49tf22m0/s-l225.jpg,$9.19 to $45.94,Mar-08 14:09,Unknown,Unknown,Unknown,Instant,0,1,
item266525f530,"Rani Flax Seeds Whole Raw (Alsi, Linum usitatissimum) 20oz (567g) PET Jar",https://www.ebay.com/itm/164905743664?hash=item266525f530:g:vCsAAOSwrpVgwT-T,https://i.ebayimg.com/thumbs/images/g/vCsAAOSwrpVgwT-T/s-l225.jpg,$14.99,Mar-07 15:26,Unknown,Unknown,Unknown,Instant,0,4,
item2b1f0fe9f2,FLAX SEEDS LINSEEDS LINUM USITATISSIMUM OMEGA,https://www.ebay.com/itm/185204730354?hash=item2b1f0fe9f2:g:OpsAAOSwuXJfzkWq,https://i.ebayimg.com/thumbs/images/g/OpsAAOSwuXJfzkWq/s-l225.jpg,$4.47 to $49.76,Mar-05 14:17,Unknown,Unknown,Unknown,Instant,0,1,
