id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aaae2f3,"ENTOMOLOGY, BUTTERFLY: DELIAS DIAPHANA SAKAGUCHI MALE MINDANAO",https://www.ebay.com/itm/134128263923?hash=item1f3aaae2f3:g:m4gAAOSwer5ijR7z,https://i.ebayimg.com/thumbs/images/g/m4gAAOSwer5ijR7z/s-l225.jpg,$4.99,May-29 11:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:07:57 PDT"
item3415795169,DELIAS DIAPHANA DIAPHANA - unmounted butterfly,https://www.ebay.com/itm/223698571625?hash=item3415795169:g:xEsAAOSwNnRYgMKs,https://i.ebayimg.com/thumbs/images/g/xEsAAOSwNnRYgMKs/s-l225.jpg,$4.49,May-24 06:45,Unknown,Unknown,Unknown,Instant,0,8,
item3dd83feee2,Delias diaphana  FEMALE real butterfly SET x1 VERSO A-  READ QUALITY CODE,https://www.ebay.com/itm/265621073634?hash=item3dd83feee2:g:jHEAAOSwr99iRCZm,https://i.ebayimg.com/thumbs/images/g/jHEAAOSwr99iRCZm/s-l225.jpg,$9.39,May-13 02:24,Unknown,Unknown,Unknown,Instant,0,3,
item526b6cfd1a,P006 Mi : DV : Butterflies: Delias diaphana diaphana female 51mm*******,https://www.ebay.com/itm/353989623066?hash=item526b6cfd1a:g:6FQAAOSwtmRiSYCy,https://i.ebayimg.com/thumbs/images/g/6FQAAOSwtmRiSYCy/s-l225.jpg,$0.99,Apr-08 04:22,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2022

04:22:37 PDT"
item3698527467,Entomology Butterfly: Delias diaphana ♂ Philippines #16,https://www.ebay.com/itm/234483774567?hash=item3698527467:g:hUUAAOSwpw1iQIr~,https://i.ebayimg.com/thumbs/images/g/hUUAAOSwpw1iQIr~/s-l225.jpg,$12.32,Apr-03 09:47,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2022

09:47:39 PDT"
item2b26cdbc49,Delias diaphana diaphana male 44mm AM12 Pieridae Butterflies,https://www.ebay.com/itm/185334611017?hash=item2b26cdbc49:g:-3IAAOSwS0ViKauA,https://i.ebayimg.com/thumbs/images/g/-3IAAOSwS0ViKauA/s-l225.jpg,$2.25,Mar-15 23:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Mar 15, 2022

23:02:38 PDT"
item2b26cd9ace,Delias diaphana diaphana male 43mm AM15 A- Pieridae Butterflies,https://www.ebay.com/itm/185334602446?hash=item2b26cd9ace:g:lWkAAOSw5vpiKayg,https://i.ebayimg.com/thumbs/images/g/lWkAAOSw5vpiKayg/s-l225.jpg,$0.99,Mar-15 22:50,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Mar 15, 2022

22:50:30 PDT"
item28ca729eec,Delias diaphana diaphana male 43mm AM14 A- Pieridae Butterflies,https://www.ebay.com/itm/175195201260?hash=item28ca729eec:g:BUMAAOSwCbFiKazb,https://i.ebayimg.com/thumbs/images/g/BUMAAOSwCbFiKazb/s-l225.jpg,$3.25,Mar-15 22:50,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,7,1,"Mar 15, 2022

22:50:29 PDT"
item28ca729eef,Delias diaphana diaphana male 42mm AM16 A- Pieridae Butterflies,https://www.ebay.com/itm/175195201263?hash=item28ca729eef:g:AZgAAOSwMzRiKaxo,https://i.ebayimg.com/thumbs/images/g/AZgAAOSwMzRiKaxo/s-l225.jpg,$3.25,Mar-15 22:50,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Mar 15, 2022

22:50:29 PDT"
item21a1ccdc4f,"ENTOMOLOGY, BUTTERFLY: DELIAS DIAPHANA YATAI MALE TADANG MINDANAO",https://www.ebay.com/itm/144448478287?hash=item21a1ccdc4f:g:Fs0AAOSwUt5iJQQI,https://i.ebayimg.com/thumbs/images/g/Fs0AAOSwUt5iJQQI/s-l225.jpg,$35.56,Mar-13 11:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,26,1,"Mar 13, 2022

11:57:26 PDT"
item36968bbff2,Entomology Butterfly: Delias diaphana diaphana ♂ Philippines #8,https://www.ebay.com/itm/234453975026?hash=item36968bbff2:g:F2EAAOSwN3hiJMnN,https://i.ebayimg.com/thumbs/images/g/F2EAAOSwN3hiJMnN/s-l225.jpg,$5.63,Mar-13 10:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 13, 2022

10:38:26 PDT"
