id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219a3c4534,50 ZEBRA GRASS SEEDS - Miscanthus sinensis ”zebrinus”,https://www.ebay.com/itm/144321561908?hash=item219a3c4534:g:s7cAAOSwq-dfz1l5,https://i.ebayimg.com/thumbs/images/g/s7cAAOSwq-dfz1l5/s-l225.jpg,$5.00,May-31 19:59,Unknown,Unknown,Unknown,Instant,0,26,
item4b5c8d88ea,Chinese Silver Grass (Miscanthus Sinensis)- 25 seeds - BOGO 50% off SALE,https://www.ebay.com/itm/323675326698?hash=item4b5c8d88ea:g:QeoAAOSwZNtcAE5y,https://i.ebayimg.com/thumbs/images/g/QeoAAOSwZNtcAE5y/s-l225.jpg,$2.99,May-31 00:09,Unknown,Unknown,Unknown,Instant,0,345,
item4b6ebbc42a,10 ZEBRA GRASS Variegated Maiden Grass Miscanthus Sinensis Zebrinus Seeds,https://www.ebay.com/itm/323980346410?hash=item4b6ebbc42a:g:RewAAOSwX5hdzbsy,https://i.ebayimg.com/thumbs/images/g/RewAAOSwX5hdzbsy/s-l225.jpg,$3.00,May-30 22:47,Unknown,Unknown,Unknown,Instant,0,218,
item5706d4b742,MISCANTHUS SINENSIS 'MORNING LIGHT' - STARTER PLANT - DORMANT,https://www.ebay.com/itm/373776758594?hash=item5706d4b742:g:eNoAAOSwN1lhQmCH,https://i.ebayimg.com/thumbs/images/g/eNoAAOSwN1lhQmCH/s-l225.jpg,$6.65,May-30 12:26,Unknown,Unknown,Unknown,Instant,0,44,
item3f5f11960b,10 SILVER MAIDEN GRASS Miscanthus Sinensis Perennial Flower Seeds *Comb S/H,https://www.ebay.com/itm/272177927691?hash=item3f5f11960b:g:f4IAAOxyRC1R7BH2,https://i.ebayimg.com/thumbs/images/g/f4IAAOxyRC1R7BH2/s-l225.jpg,$3.00,May-30 11:35,Unknown,Unknown,Unknown,Instant,0,404,
item571264930d,MISCANTHUS SINENSIS 'ADAGIO'- STARTER PLANT,https://www.ebay.com/itm/373970735885?hash=item571264930d:g:y3UAAOSwekpiGtbm,https://i.ebayimg.com/thumbs/images/g/y3UAAOSwekpiGtbm/s-l225.jpg,$5.65,May-27 12:50,Unknown,Unknown,Unknown,Instant,0,12,
item4251449102,"ZEBRA GRASSES (Miscanthus Sinensis ""Zebrinus"") - Ornamental Grass - 5 Plants",https://www.ebay.com/itm/284831289602?hash=item4251449102:g:aI4AAOSwiJJiUcDP,https://i.ebayimg.com/thumbs/images/g/aI4AAOSwiJJiUcDP/s-l225.jpg,$100.00,May-27 04:35,"New Preston Marble Dale, Connecticut, United States",yourhouse,https://www.ebay.com/usr/yourhouse?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2022

04:35:06 PDT"
item21980db612,"50 JAPANESE SILVER GRASS SEEDS - Miscanthus sinensis "" varigatus ""  .",https://www.ebay.com/itm/144284956178?hash=item21980db612:g:GqAAAOSwZbNdGmo~,https://i.ebayimg.com/thumbs/images/g/GqAAAOSwZbNdGmo~/s-l225.jpg,$5.00,May-26 13:46,Unknown,Unknown,Unknown,Instant,0,7,
item337f866ecd,10 RED MAIDEN GRASS Miscanthus Sinensis Plumes Ornamental Flower Seeds *Comb S/H,https://www.ebay.com/itm/221182848717?hash=item337f866ecd:g:sWIAAOxyKsZRxK2R,https://i.ebayimg.com/thumbs/images/g/sWIAAOxyKsZRxK2R/s-l225.jpg,$3.00,May-25 16:45,Unknown,Unknown,Unknown,Instant,0,887,
item4dbedc2a4e,Miscanthus sinensis ‘Zebrinus’ | Zebra Grass | 20 Seeds,https://www.ebay.com/itm/333914581582?hash=item4dbedc2a4e:g:emkAAOSwfLJgvaXQ,https://i.ebayimg.com/thumbs/images/g/emkAAOSwfLJgvaXQ/s-l225.jpg,$9.79,May-16 02:57,Unknown,Unknown,Unknown,Instant,0,5,
item421f5c5cd6,Miscanthus sinensis Zebrinus | Zebra Grass | 20_Seeds,https://www.ebay.com/itm/283993988310?hash=item421f5c5cd6:g:v~0AAOSwvAJfSsRS,https://i.ebayimg.com/thumbs/images/g/v~0AAOSwvAJfSsRS/s-l225.jpg,$9.95,May-10 05:06,Unknown,Unknown,Unknown,Instant,0,18,
item5712649669,MISCANTHUS SINENSIS 'SILBERFEDER'- STARTER PLANT,https://www.ebay.com/itm/373970736745?hash=item5712649669:g:a2UAAOSwNi9iGtty,https://i.ebayimg.com/thumbs/images/g/a2UAAOSwNi9iGtty/s-l225.jpg,$6.75,May-06 15:27,"Jasper, Arkansas, United States",dogwooderitternet,https://www.ebay.com/usr/dogwooderitternet?_trksid=p2047675.l2559,Instant,0,10,
item3b6fca6733,ZEBRA GRASS Seeds Variegated Maiden Grass Miscanthus Sinensis Zebrinus,https://www.ebay.com/itm/255278606131?hash=item3b6fca6733:g:v9EAAOSwHNlhuShL,https://i.ebayimg.com/thumbs/images/g/v9EAAOSwHNlhuShL/s-l225.jpg,$3.25 to $12.75,May-02 07:19,Unknown,Unknown,Unknown,Instant,0,8,
item4907e2ebe5,50 MORNING LIGHT GRASS SEEDS - Miscanthus sinensis,https://www.ebay.com/itm/313664924645?hash=item4907e2ebe5:g:aUsAAOSwCxtf6w3-,https://i.ebayimg.com/thumbs/images/g/aUsAAOSwCxtf6w3-/s-l225.jpg,$5.00,Mar-23 18:55,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,10,
item59429235df,Miscanthus sinensis Strictus Porcupine Eulalia Grass 10 seeds,https://www.ebay.com/itm/383368967647?hash=item59429235df:g:czAAAOSwcOBeHHhc,https://i.ebayimg.com/thumbs/images/g/czAAAOSwcOBeHHhc/s-l225.jpg,$11.49,Mar-13 00:30,Unknown,Unknown,Unknown,Instant,0,18,
