id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ddcefcba7,"Unmounted Butterfly / Morphidae - Morpho rhetenor cacica, male, 76mm",https://www.ebay.com/itm/265699707815?hash=item3ddcefcba7:g:mTwAAOSwbDRijqG0,https://i.ebayimg.com/thumbs/images/g/mTwAAOSwbDRijqG0/s-l225.jpg,$38.14,Jun-01 00:21,Unknown,Unknown,Unknown,Instant,0,1,
item2416138bcb,Insect Butterfly Morphidae Morpho rhetenor helena-Striking Male-Lot of 5!,https://www.ebay.com/itm/154989202379?hash=item2416138bcb:g:EX4AAOSwMyhidZ4n,https://i.ebayimg.com/thumbs/images/g/EX4AAOSwMyhidZ4n/s-l225.jpg,$300.00,May-31 21:59,Unknown,Unknown,Unknown,Instant,0,1,
item2415b178f4,Insect Butterfly Morphidae Morpho rhetenor helena-Striking Male-Wings Folded!,https://www.ebay.com/itm/154982775028?hash=item2415b178f4:g:EX4AAOSwMyhidZ4n,https://i.ebayimg.com/thumbs/images/g/EX4AAOSwMyhidZ4n/s-l225.jpg,$70.00,May-31 14:21,Unknown,Unknown,Unknown,Instant,0,1,
item21a5cc2a01,Rare Blue Morpho rhetenor helena Pair Real Framed Butterflies Framed In Gold,https://www.ebay.com/itm/144515541505?hash=item21a5cc2a01:g:wgMAAOSw36xiYONl,https://i.ebayimg.com/thumbs/images/g/wgMAAOSw36xiYONl/s-l225.jpg,$30.00,May-29 13:03,"Carmel by the Sea, California, United States",antu-9642,https://www.ebay.com/usr/antu-9642?_trksid=p2047675.l2559,Instant,0,1,
item4ddea19199,Butterfly - 1 x mounted male SCARCE Morpho rhetenor helena (A-),https://www.ebay.com/itm/334447612313?hash=item4ddea19199:g:hukAAOSwrIxiPxsB,https://i.ebayimg.com/thumbs/images/g/hukAAOSwrIxiPxsB/s-l225.jpg,$37.18,May-29 10:46,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

10:46:06 PDT"
item2f5ffaa476,Morpho rhetenor cacica Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203473724534?hash=item2f5ffaa476:g:6qMAAOSw-wlgrvSe,https://i.ebayimg.com/thumbs/images/g/6qMAAOSw-wlgrvSe/s-l225.jpg,$50.00,May-26 18:25,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,10,
item3b7f9328e9,"Unmounted Butterfly / Morphidae - Morpho rhetenor helena, male, 70-74mm, A2",https://www.ebay.com/itm/255543421161?hash=item3b7f9328e9:g:0F0AAOSwIvFihrRJ,https://i.ebayimg.com/thumbs/images/g/0F0AAOSwIvFihrRJ/s-l225.jpg,$18.94,May-20 13:41,Unknown,Unknown,Unknown,Instant,0,1,
item3ddcefcaae,"Unmounted Butterfly / Morphidae - Morpho rhetenor helena, male, 75-79mm, A2",https://www.ebay.com/itm/265699707566?hash=item3ddcefcaae:g:XqYAAOSwgVxihrSg,https://i.ebayimg.com/thumbs/images/g/XqYAAOSwgVxihrSg/s-l225.jpg,$20.30,May-20 13:41,Unknown,Unknown,Unknown,Instant,0,1,
item3b7f932e91,"Unmounted Butterfly / Morphidae - Morpho rhetenor cacica, male, 74mm",https://www.ebay.com/itm/255543422609?hash=item3b7f932e91:g:xF0AAOSwy-FijqIn,https://i.ebayimg.com/thumbs/images/g/xF0AAOSwy-FijqIn/s-l225.jpg,$34.64,May-20 07:17,Unknown,Unknown,Unknown,Instant,0,1,
item24137c510d,Framed Blue Morpho Butterfly Display Rare Morpho rhetenor helena,https://www.ebay.com/itm/154945736973?hash=item24137c510d:g:FO0AAOSw~XBiVhPP,https://i.ebayimg.com/thumbs/images/g/FO0AAOSw~XBiVhPP/s-l225.jpg,$129.99,May-16 15:24,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
