id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item526f2c0e15,Homeopathic Remedies in 6C 30C 200C in Size 8 Grams of Globules Homeopathy UK,https://www.ebay.com/itm/354052476437?hash=item526f2c0e15:g:v80AAOSwK7FgAE11,https://i.ebayimg.com/thumbs/images/g/v80AAOSwK7FgAE11/s-l225.jpg,$5.53,May-31 14:33,Unknown,Unknown,Unknown,Instant,0,240,
item4bac7f2517,Wine Diamond Dried Stem & Leaves Herbal Tea 25g-200g - Ruta graveolens,https://www.ebay.com/itm/325016560919?hash=item4bac7f2517:g:CwMAAOSwBv1gyJ0F,https://i.ebayimg.com/thumbs/images/g/CwMAAOSwBv1gyJ0F/s-l225.jpg,$7.46 to $15.90,May-30 07:59,Unknown,Unknown,Unknown,Instant,0,13,
item2b2b5a92fd,Ruda Plant Common Rue Ruta graveolens Herb of Grace 7 to 10 inches tall,https://www.ebay.com/itm/185410949885?hash=item2b2b5a92fd:g:-okAAOSwnm1gHb-N,https://i.ebayimg.com/thumbs/images/g/-okAAOSwnm1gHb-N/s-l225.jpg,$7.99,Jun-01 03:43,Unknown,Unknown,Unknown,Instant,0,108,
item4b9ab46ba0,Rue-Ruta Graveolens- 25 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/324718062496?hash=item4b9ab46ba0:g:9iQAAOSwk6Rg8twa,https://i.ebayimg.com/thumbs/images/g/9iQAAOSwk6Rg8twa/s-l225.jpg,$2.99,May-31 16:00,Unknown,Unknown,Unknown,Instant,0,613,
item3db78f2e2e,RUDA Máxima Calidad!! (Ruta graveolens)1POUND. RUE HERB Good Quality!!MEXICO.,https://www.ebay.com/itm/265072619054?hash=item3db78f2e2e:g:D38AAOSw0W5Z-9vV,https://i.ebayimg.com/thumbs/images/g/D38AAOSw0W5Z-9vV/s-l225.jpg,$20.00,May-31 23:27,Unknown,Unknown,Unknown,Instant,0,130,
item526f2c0f63,Homeopathic Remedies in 1000C (1M) Sizes 8/16/25 Grams of Globules Homeopathy UK,https://www.ebay.com/itm/354052476771?hash=item526f2c0f63:g:YQwAAOSwmwVewBAJ,https://i.ebayimg.com/thumbs/images/g/YQwAAOSwmwVewBAJ/s-l225.jpg,$5.53 to $13.22,May-31 17:51,Unknown,Unknown,Unknown,Instant,0,29,
item448acedceb,Ruda/Rue Herb Tea 4 Oz. Planta Espiritual Amuleto Suerte Oración Ruta Graveolens,https://www.ebay.com/itm/294386588907?hash=item448acedceb:g:z74AAOSwbRthOh6F,https://i.ebayimg.com/thumbs/images/g/z74AAOSwbRthOh6F/s-l225.jpg,$10.50,May-31 16:55,Unknown,Unknown,Unknown,Instant,0,80,
item1f38000fe6,100 Common Rue | Medicinal Herb Seeds | Garden Rue (Ruta graveolens) Free Shippi,https://www.ebay.com/itm/134083514342?hash=item1f38000fe6:g:XQMAAOSw6c1hQXlH,https://i.ebayimg.com/thumbs/images/g/XQMAAOSw6c1hQXlH/s-l225.jpg,$2.95,May-31 00:13,Unknown,Unknown,Unknown,Instant,0,25,
item2403696b10,SBL Ruta Graveolens Q bones and muscles issues Mother Tincture 1 Bottle of 30ml,https://www.ebay.com/itm/154676062992?hash=item2403696b10:g:ZtoAAOSwkalhfPH1,https://i.ebayimg.com/thumbs/images/g/ZtoAAOSwkalhfPH1/s-l225.jpg,$7.96 to $17.99,May-29 23:12,Unknown,Unknown,Unknown,Instant,0,1,
item23f4736a05,Moroccan Rue Ruta Graveolens Dried Leaves Organic Natural عشبة السذاب الفيجل,https://www.ebay.com/itm/154425059845?hash=item23f4736a05:g:pjwAAOSwIkNiSKyq,https://i.ebayimg.com/thumbs/images/g/pjwAAOSwIkNiSKyq/s-l225.jpg,$9.99 to $24.99,May-29 12:08,Unknown,Unknown,Unknown,Instant,0,10,
item23fcaa5d04,SBL Ruta Graveolens Liquid Dilution Homeopathic Medicine 30ml,https://www.ebay.com/itm/154562878724?hash=item23fcaa5d04:g:4c0AAOSwLcBhEMxz,https://i.ebayimg.com/thumbs/images/g/4c0AAOSwLcBhEMxz/s-l225.jpg,$8.36 to $9.35,May-29 11:12,Unknown,Unknown,Unknown,Instant,0,3,
item3b50c605a1,"Ollois Ruta Graveolens 30c, 80 mini-pellets",https://www.ebay.com/itm/254758225313?epid=1521660058&hash=item3b50c605a1:g:EacAAOSwH-RflEO9,https://i.ebayimg.com/thumbs/images/g/EacAAOSwH-RflEO9/s-l225.jpg,$8.99,May-29 10:12,Unknown,Unknown,Unknown,Instant,0,6,
item526f2c09d7,Homeopathic Remedies in 200C in Sizes 8/16/25 Grams of Globules Homeopathy UK,https://www.ebay.com/itm/354052475351?hash=item526f2c09d7:g:YQwAAOSwmwVewBAJ,https://i.ebayimg.com/thumbs/images/g/YQwAAOSwmwVewBAJ/s-l225.jpg,$5.53 to $13.22,May-29 07:20,Unknown,Unknown,Unknown,Instant,0,45,
item52351fa2d0,Ruta Graveolens (Ruta) 6C 30C 200C 1M Homeopathic Remedy 8g/16g/25g & 10ML Drops,https://www.ebay.com/itm/353078584016?hash=item52351fa2d0:g:QUMAAOSwvqdev-~i,https://i.ebayimg.com/thumbs/images/g/QUMAAOSwvqdev-~i/s-l225.jpg,$5.66 to $13.22,May-29 04:23,Unknown,Unknown,Unknown,Instant,0,77,
item5b49763184,"Ruda Plant Common Rue (Ruta Graveolens) Herb of Grace in 3"" Tall Pot",https://www.ebay.com/itm/392074506628?hash=item5b49763184:g:TP0AAOSwWwtbNtwy,https://i.ebayimg.com/thumbs/images/g/TP0AAOSwWwtbNtwy/s-l225.jpg,$25.95,May-28 13:54,Unknown,Unknown,Unknown,Instant,0,2,
item2f572c7f89,Ruta graveolens - Common Rue - 50 seeds,https://www.ebay.com/itm/203325996937?hash=item2f572c7f89:g:hVEAAOSw0gRgYjS-,https://i.ebayimg.com/thumbs/images/g/hVEAAOSw0gRgYjS-/s-l225.jpg,$1.48,May-28 10:15,Unknown,Unknown,Unknown,Instant,0,14,
