id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3699e272bf,Hoya australis Lisa. Great Color!! Healthy Established (Not for California),https://www.ebay.com/itm/234509988543?hash=item3699e272bf:g:fasAAOSwzupiWLKf,https://i.ebayimg.com/thumbs/images/g/fasAAOSwzupiWLKf/s-l225.jpg,$19.77,May-14 17:10,"Longwood, Florida, United States",zozzl,https://www.ebay.com/usr/zozzl?_trksid=p2047675.l2559,Instant,0,1,
item1d2cb7b644,"Hoya australis aleksandra  [r14m009] 1 plant , 20-22  inches  Rare!!!",https://www.ebay.com/itm/125304288836?hash=item1d2cb7b644:g:sccAAOSwq~Vie4dJ,https://i.ebayimg.com/thumbs/images/g/sccAAOSwq~Vie4dJ/s-l225.jpg,$89.99,May-13 16:01,"Bangkok, Thailand",plumerindr,https://www.ebay.com/usr/plumerindr?_trksid=p2047675.l2559,Auction,1,1,"May 13, 2022

16:01:45 PDT"
item4bb6b6fbe4,Hoya Australis Lizard Isle Rooted Wax Flower Tropical Plant Cutting,https://www.ebay.com/itm/325187992548?hash=item4bb6b6fbe4:g:o3kAAOSwWN9iDReD,https://i.ebayimg.com/thumbs/images/g/o3kAAOSwWN9iDReD/s-l225.jpg,$17.50,May-13 11:13,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,1,
item1f36d09359,Hoya Australis Lisa *US Seller,https://www.ebay.com/itm/134063625049?hash=item1f36d09359:g:IFIAAOSwC-RiO~CE,https://i.ebayimg.com/thumbs/images/g/IFIAAOSwC-RiO~CE/s-l225.jpg,$14.00,May-12 10:27,"Mesa, Arizona, United States",jessicellerb4,https://www.ebay.com/usr/jessicellerb4?_trksid=p2047675.l2559,Instant,0,1,
item1d2cfb7379,Hoya Australis Lisa Var. 4” Pot( Not For CA),https://www.ebay.com/itm/125308728185?hash=item1d2cfb7379:g:GdoAAOSwxyFie9go,https://i.ebayimg.com/thumbs/images/g/GdoAAOSwxyFie9go/s-l225.jpg,$16.00,May-11 18:43,"Lexington, South Carolina, United States",lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,1,
item1d2a9449d6,Hoya Australis Lisa Var. 2”Pot( Not For CA),https://www.ebay.com/itm/125268412886?hash=item1d2a9449d6:g:W54AAOSwVRhiHotY,https://i.ebayimg.com/thumbs/images/g/W54AAOSwVRhiHotY/s-l225.jpg,$28.00,May-11 05:40,"Lexington, South Carolina, United States",lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,1,
item1d2c68ff2d,"Hoya australis aleksandra  [r11m015] 1 plant , 6-8  inches Rare!!!",https://www.ebay.com/itm/125299130157?hash=item1d2c68ff2d:g:DtgAAOSwOGZidlRG,https://i.ebayimg.com/thumbs/images/g/DtgAAOSwOGZidlRG/s-l225.jpg,$89.99,May-10 16:04,"Bangkok, Thailand",plumerindr,https://www.ebay.com/usr/plumerindr?_trksid=p2047675.l2559,Auction,1,1,"May 10, 2022

16:04:14 PDT"
item46e42fc537,Hoya Australis Lisa Variegated Australis,https://www.ebay.com/itm/304476046647?hash=item46e42fc537:g:-zEAAOSw03xidFHl,https://i.ebayimg.com/thumbs/images/g/-zEAAOSw03xidFHl/s-l225.jpg,$49.99,May-10 13:51,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item54b5dc6029,"Hoya Australis Lisa In 4” Pot, Well Established",https://www.ebay.com/itm/363828371497?hash=item54b5dc6029:g:KfcAAOSwQB1idB4M,https://i.ebayimg.com/thumbs/images/g/KfcAAOSwQB1idB4M/s-l225.jpg,$8.00,May-10 11:57,"Woburn, Massachusetts, United States",chaznate09,https://www.ebay.com/usr/chaznate09?_trksid=p2047675.l2559,Auction,1,1,"May 10, 2022

11:57:35 PDT"
item26866bd49a,"Hoya australis ‘Lisa’ - Variegated House Plants, Rooted - 4 INCH",https://www.ebay.com/itm/165463970970?hash=item26866bd49a:g:Yc0AAOSw47hicEU4,https://i.ebayimg.com/thumbs/images/g/Yc0AAOSw47hicEU4/s-l225.jpg,$13.95 to $15.95,May-08 13:25,Unknown,Unknown,Unknown,Instant,0,1,
item2b24ae4b6d,"Hoya Australis Vine Wax Flower Live Plant~Vanilla Hoya 5"" tall USA SELLER !!!",https://www.ebay.com/itm/185298996077?hash=item2b24ae4b6d:g:zQgAAOSwW4hceStq,https://i.ebayimg.com/thumbs/images/g/zQgAAOSwW4hceStq/s-l225.jpg,$8.99,May-07 21:34,Unknown,Unknown,Unknown,Instant,0,9,
item424f08800d,"Hoya australis ssp. Sanae, plant as shown in photos",https://www.ebay.com/itm/284793798669?hash=item424f08800d:g:fX4AAOSwVGZibeuX,https://i.ebayimg.com/thumbs/images/g/fX4AAOSwVGZibeuX/s-l225.jpg,$10.00,May-07 19:08,"Durango, Colorado, United States",akbirdiebaum,https://www.ebay.com/usr/akbirdiebaum?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2022

19:08:40 PDT"
item3ddaf8b502,Hoya australis Rooted Plant,https://www.ebay.com/itm/265666737410?hash=item3ddaf8b502:g:000AAOSwzqRiaoJT,https://i.ebayimg.com/thumbs/images/g/000AAOSwzqRiaoJT/s-l225.jpg,$15.00,May-07 13:52,Unknown,Unknown,Unknown,Instant,0,1,
item4ddd10c9ec,A8698 RARE Hoya Australis Albomarginata Rooted Cutting💕,https://www.ebay.com/itm/334421346796?hash=item4ddd10c9ec:g:--8AAOSws4piaaiR,https://i.ebayimg.com/thumbs/images/g/--8AAOSws4piaaiR/s-l225.jpg,$36.00,May-06 20:00,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,4,1,"May 06, 2022

20:00:01 PDT"
item4ddd238d19,A8806 RARE Hoya Australis Mrs. G Rooted Cutting💕💕,https://www.ebay.com/itm/334422576409?hash=item4ddd238d19:g:kCwAAOSwwqhiavZ2,https://i.ebayimg.com/thumbs/images/g/kCwAAOSwwqhiavZ2/s-l225.jpg,$19.95,May-06 18:23,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

18:23:01 PDT"
item2b2b1f2ba2,Hoya australis Lisa - Variegated Hoya,https://www.ebay.com/itm/185407056802?hash=item2b2b1f2ba2:g:m8MAAOSwTa9ibCTL,https://i.ebayimg.com/thumbs/images/g/m8MAAOSwTa9ibCTL/s-l225.jpg,$10.00,May-06 18:00,"Providence, Rhode Island, United States",42degnorth,https://www.ebay.com/usr/42degnorth?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

18:00:01 PDT"
item34614dfe30,Hoya Australis Tropical Wax White Flower Rooted Plant 4 Inch Pot #3,https://www.ebay.com/itm/224970800688?hash=item34614dfe30:g:vZYAAOSwCt9icl22,https://i.ebayimg.com/thumbs/images/g/vZYAAOSwCt9icl22/s-l225.jpg,$40.00,May-06 15:55,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,1,
item44ad8003f0,Hoya Australis Lisa Variegated Australis -Y,https://www.ebay.com/itm/294968624112?hash=item44ad8003f0:g:-M4AAOSwz2ZidFPp,https://i.ebayimg.com/thumbs/images/g/-M4AAOSwz2ZidFPp/s-l225.jpg,$17.99,May-06 13:17,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item4ddd10bf1f,A8741 RARE Hoya Australis Albomarginata Rooted Cutting💕,https://www.ebay.com/itm/334421344031?hash=item4ddd10bf1f:g:ZgwAAOSwvZZiaagY,https://i.ebayimg.com/thumbs/images/g/ZgwAAOSwvZZiaagY/s-l225.jpg,$34.33,May-05 19:50,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,4,1,"May 05, 2022

19:50:01 PDT"
item5bbf1ebfc6,"Hoya australis in 3"" pot well established plant",https://www.ebay.com/itm/394048487366?hash=item5bbf1ebfc6:g:df8AAOSw0VhiaX4v,https://i.ebayimg.com/thumbs/images/g/df8AAOSw0VhiaX4v/s-l225.jpg,$10.75,May-04 10:33,"New York, New York, United States",shemcc_2,https://www.ebay.com/usr/shemcc_2?_trksid=p2047675.l2559,Auction,2,1,"May 04, 2022

10:33:23 PDT"
item54b569d845,"Hoya Australis Lisa In 4” Pot, Well Established",https://www.ebay.com/itm/363820865605?hash=item54b569d845:g:iLEAAOSwNzJiZXRn,https://i.ebayimg.com/thumbs/images/g/iLEAAOSwNzJiZXRn/s-l225.jpg,$8.50,May-04 09:02,"Woburn, Massachusetts, United States",chaznate09,https://www.ebay.com/usr/chaznate09?_trksid=p2047675.l2559,Auction,2,1,"May 04, 2022

09:02:27 PDT"
item54b569cd50,"Hoya Australis Lisa In 4” Pot, Well Established",https://www.ebay.com/itm/363820862800?hash=item54b569cd50:g:9FYAAOSwDspiZXM0,https://i.ebayimg.com/thumbs/images/g/9FYAAOSwDspiZXM0/s-l225.jpg,$15.50,May-04 08:57,"Woburn, Massachusetts, United States",chaznate09,https://www.ebay.com/usr/chaznate09?_trksid=p2047675.l2559,Auction,4,1,"May 04, 2022

08:57:34 PDT"
item44ab73a2f5,Hoya Australis Lisa Variegated Australis -B,https://www.ebay.com/itm/294934258421?hash=item44ab73a2f5:g:XqkAAOSw6HZiXiv-,https://i.ebayimg.com/thumbs/images/g/XqkAAOSw6HZiXiv-/s-l225.jpg,$17.99,May-03 02:49,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item26853db45a,Hoya Australis Lisa,https://www.ebay.com/itm/165444170842?hash=item26853db45a:g:O9YAAOSw9g5iYbJh,https://i.ebayimg.com/thumbs/images/g/O9YAAOSw9g5iYbJh/s-l225.jpg,$0.99,May-01 16:00,"Allen, Texas, United States",twonodesthreeleaves,https://www.ebay.com/usr/twonodesthreeleaves?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

16:00:01 PDT"
item44aced7b7b,Hoya Australis Lisa Variegated Australis -T,https://www.ebay.com/itm/294959020923?hash=item44aced7b7b:g:LmoAAOSwphlibZI~,https://i.ebayimg.com/thumbs/images/g/LmoAAOSwphlibZI~/s-l225.jpg,$49.99,Apr-30 14:08,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item2f7acfba9b,"Hoya australis outer variegated [r30a055] 1 plant , 20-22  inches Rare!!!",https://www.ebay.com/itm/203923896987?hash=item2f7acfba9b:g:dVkAAOSw~BxiZ4xz,https://i.ebayimg.com/thumbs/images/g/dVkAAOSw~BxiZ4xz/s-l225.jpg,$89.99,Apr-29 16:14,"Bangkok, Thailand",plumerindr,https://www.ebay.com/usr/plumerindr?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2022

16:14:23 PDT"
item1d2b3351fd,"Hoya australis outer variegated [r30a054] 1 plant , 20-22  inches Rare!!!",https://www.ebay.com/itm/125278835197?hash=item1d2b3351fd:g:7wgAAOSwtwdiZ4xU,https://i.ebayimg.com/thumbs/images/g/7wgAAOSwtwdiZ4xU/s-l225.jpg,$122.50,Apr-29 16:13,"Bangkok, Thailand",plumerindr,https://www.ebay.com/usr/plumerindr?_trksid=p2047675.l2559,Auction,4,1,"Apr 29, 2022

16:13:44 PDT"
item1d2b3341f2,"Hoya australis aleksandra  [r30a056] 1 plant , 20-22  inches Rare!!!",https://www.ebay.com/itm/125278831090?hash=item1d2b3341f2:g:zUAAAOSwM5BiZ4tB,https://i.ebayimg.com/thumbs/images/g/zUAAAOSwM5BiZ4tB/s-l225.jpg,$122.50,Apr-29 16:07,"Bangkok, Thailand",plumerindr,https://www.ebay.com/usr/plumerindr?_trksid=p2047675.l2559,Auction,3,1,"Apr 29, 2022

16:07:31 PDT"
item4bb42b7059,Hoya Australis Lizard Isle Rooted Wax Flower Tropical Plant Cutting,https://www.ebay.com/itm/325145292889?hash=item4bb42b7059:g:o3kAAOSwWN9iDReD,https://i.ebayimg.com/thumbs/images/g/o3kAAOSwWN9iDReD/s-l225.jpg,$17.50,Apr-29 08:22,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,6,
item2412b8f454,"HOYA AUSTRALIS ""BROOKFIELD) (ROOTED PLANT)",https://www.ebay.com/itm/154932933716?hash=item2412b8f454:g:g7sAAOSwxkxiSzn9,https://i.ebayimg.com/thumbs/images/g/g7sAAOSwxkxiSzn9/s-l225.jpg,$49.95,Apr-29 00:39,"Fort Lauderdale, Florida, United States",luckypanda2,https://www.ebay.com/usr/luckypanda2?_trksid=p2047675.l2559,Instant,0,1,
item24129f69c8,HOYA AUSTRALIS ALBO (ROOTED PLANT),https://www.ebay.com/itm/154931259848?hash=item24129f69c8:g:zuUAAOSw7R5iSeO1,https://i.ebayimg.com/thumbs/images/g/zuUAAOSw7R5iSeO1/s-l225.jpg,$59.95,Apr-29 00:39,"Fort Lauderdale, Florida, United States",luckypanda2,https://www.ebay.com/usr/luckypanda2?_trksid=p2047675.l2559,Instant,0,1,
item525ff34287,Hoya australis 4”,https://www.ebay.com/itm/353797096071?hash=item525ff34287:g:TOQAAOSw49lhq-bG,https://i.ebayimg.com/thumbs/images/g/TOQAAOSw49lhq-bG/s-l225.jpg,$13.00,Apr-27 06:28,Unknown,Unknown,Unknown,Instant,0,1,
item44a4e95f9f,Hoya Australis Lisa Variegated Australis -U,https://www.ebay.com/itm/294824533919?hash=item44a4e95f9f:g:QgIAAOSwP2liEq~x,https://i.ebayimg.com/thumbs/images/g/QgIAAOSwP2liEq~x/s-l225.jpg,$49.99,Apr-25 23:19,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item44aa1252b9,Hoya Australis -B,https://www.ebay.com/itm/294911103673?hash=item44aa1252b9:g:HrUAAOSwJdFiT2Qj,https://i.ebayimg.com/thumbs/images/g/HrUAAOSwJdFiT2Qj/s-l225.jpg,$44.99,Apr-25 23:19,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item1d2ac26b3f,"Hoya australis aleksandra [r22a024], 1 plant , 20-22  inches",https://www.ebay.com/itm/125271436095?hash=item1d2ac26b3f:g:U7wAAOSw36xiZBOg,https://i.ebayimg.com/thumbs/images/g/U7wAAOSw36xiZBOg/s-l225.jpg,$89.99,Apr-25 16:07,"Bangkok, Thailand",plumerindr,https://www.ebay.com/usr/plumerindr?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

16:07:32 PDT"
item46cfa17ca2,Hoya Australis Lisa Variegated Australis,https://www.ebay.com/itm/304131177634?hash=item46cfa17ca2:g:~4QAAOSwNPVhMXSJ,https://i.ebayimg.com/thumbs/images/g/~4QAAOSwNPVhMXSJ/s-l225.jpg,$59.99,Apr-24 23:30,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item240e180566,"Variegated Hoya Australis Lisa, Hoya Australis Lisa, 2"" Pot - Hoya Lisa, Hoya",https://www.ebay.com/itm/154855277926?hash=item240e180566:g:ILAAAOSwY49hrSEo,https://i.ebayimg.com/thumbs/images/g/ILAAAOSwY49hrSEo/s-l225.jpg,$13.95,Apr-24 19:31,"Woodland Hills, California, United States",bloomingsucculents,https://www.ebay.com/usr/bloomingsucculents?_trksid=p2047675.l2559,Instant,0,5,
item424dbcf6ad,"Hoya australis ssp. sanae, plant as shown in photos",https://www.ebay.com/itm/284772071085?hash=item424dbcf6ad:g:DWcAAOSwexNiXL10,https://i.ebayimg.com/thumbs/images/g/DWcAAOSwexNiXL10/s-l225.jpg,$20.50,Apr-24 18:23,"Durango, Colorado, United States",akbirdiebaum,https://www.ebay.com/usr/akbirdiebaum?_trksid=p2047675.l2559,Auction,10,1,"Apr 24, 2022

18:23:19 PDT"
item2b2a59f109,Hoya australis albomarginata (fuzzy leaves),https://www.ebay.com/itm/185394131209?hash=item2b2a59f109:g:tdQAAOSwt-JiYKCv,https://i.ebayimg.com/thumbs/images/g/tdQAAOSwt-JiYKCv/s-l225.jpg,$41.00,Apr-23 19:07,"Sand Springs, Oklahoma, United States",thehoyashop,https://www.ebay.com/usr/thehoyashop?_trksid=p2047675.l2559,Auction,9,1,"Apr 23, 2022

19:07:01 PDT"
item44ab739ab7,Hoya Australis Lisa Variegated Australis -A,https://www.ebay.com/itm/294934256311?hash=item44ab739ab7:g:0HIAAOSwBhdiXiu2,https://i.ebayimg.com/thumbs/images/g/0HIAAOSwBhdiXiu2/s-l225.jpg,$17.99,Apr-23 07:09,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item46e19c0297,Hoya Australis -R,https://www.ebay.com/itm/304432808599?hash=item46e19c0297:g:2WUAAOSw4VViT2Rn,https://i.ebayimg.com/thumbs/images/g/2WUAAOSw4VViT2Rn/s-l225.jpg,$49.99,Apr-23 05:16,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item4ddbe6ba1f,A8610 RARE Hoya Australis Albomarginata Rooted Cutting💕,https://www.ebay.com/itm/334401813023?hash=item4ddbe6ba1f:g:AsoAAOSwmG1iVeAf,https://i.ebayimg.com/thumbs/images/g/AsoAAOSwmG1iVeAf/s-l225.jpg,$49.00,Apr-22 20:05,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,16,1,"Apr 22, 2022

20:05:01 PDT"
item2b29f166f3,Hoya australis Lisa - Variegated Hoya,https://www.ebay.com/itm/185387280115?hash=item2b29f166f3:g:WuYAAOSwjdliWasJ,https://i.ebayimg.com/thumbs/images/g/WuYAAOSwjdliWasJ/s-l225.jpg,$15.50,Apr-22 18:05,"Providence, Rhode Island, United States",42degnorth,https://www.ebay.com/usr/42degnorth?_trksid=p2047675.l2559,Auction,2,1,"Apr 22, 2022

18:05:41 PDT"
