id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b6e540a42,Heilen Biopharm Pineapple Powder Ananas Comosus Fruit Powder 200g,https://www.ebay.com/itm/255254071874?hash=item3b6e540a42:g:4NAAAOSwmRBhpfVi,https://i.ebayimg.com/thumbs/images/g/4NAAAOSwmRBhpfVi/s-l225.jpg,$11.24 to $14.74,May-20 19:48,Unknown,Unknown,Unknown,Instant,0,2,
item3dabeafb56,Live Pineapple Plant***WHITE JADE*** Ananas comosus Edible fruit*SHIPS IN POT*,https://www.ebay.com/itm/264877308758?hash=item3dabeafb56:g:NUEAAOSwV6VfbkH9,https://i.ebayimg.com/thumbs/images/g/NUEAAOSwV6VfbkH9/s-l225.jpg,$16.99,May-20 14:27,Unknown,Unknown,Unknown,Instant,0,3,
item2f7c485a2a,VARIGATED PINK PINEAPPLE ANANAS COMOSUS ORNAMENTAL PINEAPPLE STARTER PLANTS,https://www.ebay.com/itm/203948579370?hash=item2f7c485a2a:g:dboAAOSwFxJidGPV,https://i.ebayimg.com/thumbs/images/g/dboAAOSwFxJidGPV/s-l225.jpg,$15.50,May-19 17:01,"Alva, Florida, United States",smartmarkcat,https://www.ebay.com/usr/smartmarkcat?_trksid=p2047675.l2559,Auction,6,1,"May 19, 2022

17:01:06 PDT"
item3fa75b20e2,Pina Plus Bromelain 100 cap Digestive Enzymes Ananas Comosus Sunshine Naturals,https://www.ebay.com/itm/273390706914?hash=item3fa75b20e2:g:RscAAOSwZNZbZyeh,https://i.ebayimg.com/thumbs/images/g/RscAAOSwZNZbZyeh/s-l225.jpg,$29.99,May-18 10:00,Unknown,Unknown,Unknown,Instant,0,1,
item28cec50e1a,Pinapple (Ananas comosus) tropical fruit live plant,https://www.ebay.com/itm/175267712538?hash=item28cec50e1a:g:b8gAAOSww1FicbfH,https://i.ebayimg.com/thumbs/images/g/b8gAAOSww1FicbfH/s-l225.jpg,$34.99,May-16 11:39,Unknown,Unknown,Unknown,Instant,0,5,
item3b53f5fcb5,Pineapple Plant *FLORIDA SPECIAL* Ananas comosus Edible fruit*SHIPS BARE ROOT*,https://www.ebay.com/itm/254811700405?hash=item3b53f5fcb5:g:D40AAOSwhZFf3PRi,https://i.ebayimg.com/thumbs/images/g/D40AAOSwhZFf3PRi/s-l225.jpg,$15.99,May-15 14:09,Unknown,Unknown,Unknown,Instant,0,22,
item1f16fa519d,***WHITE JADE***Live Pineapple Plant Ananas comosus Edible fruit*SHIPS IN POT*,https://www.ebay.com/itm/133529489821?hash=item1f16fa519d:g:jNgAAOSw9OlfbkZL,https://i.ebayimg.com/thumbs/images/g/jNgAAOSw9OlfbkZL/s-l225.jpg,$16.99,May-13 13:43,Unknown,Unknown,Unknown,Instant,0,10,
item1f1bbe04d7,*KONA SUGAR LOAF*Live Pineapple Plant Ananas comosus Edible fruit*SHIPS IN POT,https://www.ebay.com/itm/133609424087?hash=item1f1bbe04d7:g:lcQAAOSw1A1f28ky,https://i.ebayimg.com/thumbs/images/g/lcQAAOSw1A1f28ky/s-l225.jpg,$16.99,May-13 13:43,Unknown,Unknown,Unknown,Instant,0,15,
item23d997074c,ORGANIC Pineapple Powder Ananas Comosus Digestion Eye Health Bone Strength,https://www.ebay.com/itm/153974409036?hash=item23d997074c:g:5K0AAOSwkF1e6eT-,https://i.ebayimg.com/thumbs/images/g/5K0AAOSwkF1e6eT-/s-l225.jpg,$5.48 to $157.72,May-10 18:47,Unknown,Unknown,Unknown,Instant,0,1,
item1adb33d2da,3x Florida Special Pineapple Plants- Ananas comosus - No Shipping To California,https://www.ebay.com/itm/115346756314?hash=item1adb33d2da:g:9MsAAOSwa51iX0pT,https://i.ebayimg.com/thumbs/images/g/9MsAAOSwa51iX0pT/s-l225.jpg,$24.00,May-09 16:32,Unknown,Unknown,Unknown,Instant,0,1,
item240f87879f,Bromelain Powder 2400 GDU Extract PURE - Ananas Comosus Pineapple Juice Non-GMO,https://www.ebay.com/itm/154879362975?hash=item240f87879f:g:dRcAAOSwI6ViICBR,https://i.ebayimg.com/thumbs/images/g/dRcAAOSwI6ViICBR/s-l225.jpg,$10.99 to $55.99,May-05 13:02,Unknown,Unknown,Unknown,Instant,0,5,
item3b4f139967,Live Pineapple Plant *ELITE GOLD* Ananas comosus Edible fruit*SHIPS BARE ROOT*,https://www.ebay.com/itm/254729754983?hash=item3b4f139967:g:GSIAAOSwyVBfbkng,https://i.ebayimg.com/thumbs/images/g/GSIAAOSwyVBfbkng/s-l225.jpg,$16.99,May-03 13:47,Unknown,Unknown,Unknown,Instant,0,13,
item2d041b09a8,White Jade Pineapple - Ananas comosus - Live Plant,https://www.ebay.com/itm/193342409128?hash=item2d041b09a8:g:C5YAAOSwNqhiGyBv,https://i.ebayimg.com/thumbs/images/g/C5YAAOSwNqhiGyBv/s-l225.jpg,$10.99,May-03 09:06,Unknown,Unknown,Unknown,Instant,0,216,
item523faf282d,Pina Plus Bromelain 180 cap Digestive Enzymes Ananas Comosus Sunshine Naturals,https://www.ebay.com/itm/353255761965?hash=item523faf282d:g:IQUAAOSwlTZgq-iw,https://i.ebayimg.com/thumbs/images/g/IQUAAOSwlTZgq-iw/s-l225.jpg,$16.00,May-01 18:50,Unknown,Unknown,Unknown,Instant,0,25,
item1f1bbe2c35,*FLORIDA SPECIAL*Live Pineapple Plant Ananas comosus Edible fruit*SHIPS IN POT,https://www.ebay.com/itm/133609434165?hash=item1f1bbe2c35:g:EoIAAOSw4h1f282d,https://i.ebayimg.com/thumbs/images/g/EoIAAOSw4h1f282d/s-l225.jpg,$16.99,Apr-29 08:19,Unknown,Unknown,Unknown,Instant,0,36,
item1cec8f1fc5,Florida Special Pineapple - Ananas comosus - Live Plant,https://www.ebay.com/itm/124227887045?hash=item1cec8f1fc5:g:VD4AAOSwP9ZiGyBV,https://i.ebayimg.com/thumbs/images/g/VD4AAOSwP9ZiGyBV/s-l225.jpg,$11.99,Apr-27 16:24,Unknown,Unknown,Unknown,Instant,0,193,
item2d5b5acc83,Bahamas 5 Cents 1971 - Pineapple fruit (Ananas comosus) - Brilliant Uncirculated,https://www.ebay.com/itm/194806205571?hash=item2d5b5acc83:g:65gAAOSw8ehiAov7,https://i.ebayimg.com/thumbs/images/g/65gAAOSw8ehiAov7/s-l225.jpg,$4.99,Apr-25 10:12,"Midlothian, Virginia, United States",zagora2014,https://www.ebay.com/usr/zagora2014?_trksid=p2047675.l2559,Instant,0,1,
item2d5f191944,Bahamas 5 Cents 1972 - Pineapple fruit (Ananas comosus) - Proof,https://www.ebay.com/itm/194869008708?hash=item2d5f191944:g:VjMAAOSwa31iFrm2,https://i.ebayimg.com/thumbs/images/g/VjMAAOSwa31iFrm2/s-l225.jpg,$4.99,Apr-25 10:12,"Midlothian, Virginia, United States",zagora2014,https://www.ebay.com/usr/zagora2014?_trksid=p2047675.l2559,Instant,0,1,
item3b4f13b45e,*WHITE JADE*Live Pineapple Plant Ananas comosus Edible fruit*SHIPS BARE ROOT*,https://www.ebay.com/itm/254729761886?hash=item3b4f13b45e:g:EpIAAOSwtkFfbkvg,https://i.ebayimg.com/thumbs/images/g/EpIAAOSwtkFfbkvg/s-l225.jpg,$15.99,Apr-20 07:27,Unknown,Unknown,Unknown,Instant,0,17,
item2d28a954c8,Elite Gold Pineapple - Ananas comosus - Live Plant,https://www.ebay.com/itm/193955714248?hash=item2d28a954c8:g:ioEAAOSwUmZiGyBH,https://i.ebayimg.com/thumbs/images/g/ioEAAOSwUmZiGyBH/s-l225.jpg,$10.99,Apr-17 15:05,Unknown,Unknown,Unknown,Instant,0,34,
item3db9be14d0,Ananas comosus Pineapple single-serving fruit mini variety PLANT free shipping,https://www.ebay.com/itm/265109247184?hash=item3db9be14d0:g:YU8AAOSwA9xekNbo,https://i.ebayimg.com/thumbs/images/g/YU8AAOSwA9xekNbo/s-l225.jpg,$21.99,Apr-16 11:52,Unknown,Unknown,Unknown,Instant,0,1,
item4ac18cfaca,1 oz. Bromelain Powder 740 GDU (Ananas comosus),https://www.ebay.com/itm/321074821834?hash=item4ac18cfaca:g:h4YAAMXQfFJRIQgG,https://i.ebayimg.com/thumbs/images/g/h4YAAMXQfFJRIQgG/s-l225.jpg,$2.95,Apr-11 10:57,Unknown,Unknown,Unknown,Instant,0,"1,028",
item3b45a3e038,Ananas comosus var. microsta - Miniature or Dwarf Pineapple Plant. NO CALIFORNIA,https://www.ebay.com/itm/254571438136?hash=item3b45a3e038:g:9PkAAOSwY2pemTEk,https://i.ebayimg.com/thumbs/images/g/9PkAAOSwY2pemTEk/s-l225.jpg,$25.99,Apr-10 18:33,Unknown,Unknown,Unknown,Instant,0,7,
item401320c67c,"White Jade Pineapple - Ananas comosus - Live Plant  6"" to 12""+ FloridaGrownSWEET",https://www.ebay.com/itm/275198822012?hash=item401320c67c:g:aHoAAOSw0NdiJeH4,https://i.ebayimg.com/thumbs/images/g/aHoAAOSw0NdiJeH4/s-l225.jpg,$28.70,Apr-09 10:17,"Wimauma, Florida, United States",clemeandbetty,https://www.ebay.com/usr/clemeandbetty?_trksid=p2047675.l2559,Instant,0,6,
item5252399990,Sugarloaf Pineapple (Kona Sugarloaf) - Ananas comosus - LIVE PLANT,https://www.ebay.com/itm/353566824848?hash=item5252399990:g:froAAOSwDDlg53bE,https://i.ebayimg.com/thumbs/images/g/froAAOSwDDlg53bE/s-l225.jpg,$32.93,Mar-30 22:01,Unknown,Unknown,Unknown,Instant,0,1,
item56eb953dee,"Ananas Comosus Fruiting Pineapple Live Plant Great Indoors Outdoor 5"" Pot Garden",https://www.ebay.com/itm/373319613934?hash=item56eb953dee:g:l7YAAOSwidZfo-LF,https://i.ebayimg.com/thumbs/images/g/l7YAAOSwidZfo-LF/s-l225.jpg,$32.95,Mar-23 18:33,Unknown,Unknown,Unknown,Instant,0,2,
item1f16fa5b8f,Live Pineapple Plant***ELITE GOLD*** Ananas comosus Edible fruit**USA SELLER**,https://www.ebay.com/itm/133529492367?hash=item1f16fa5b8f:g:524AAOSwjJZfbkcd,https://i.ebayimg.com/thumbs/images/g/524AAOSwjJZfbkcd/s-l225.jpg,$17.99,Mar-03 20:06,Unknown,Unknown,Unknown,Instant,0,9,
