id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462db6207,"GRAPHIUM AGAMEMNON | WEST KALIMANTAN, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224996844039?hash=item3462db6207:g:lk0AAOSwFXZiYo1t,https://i.ebayimg.com/thumbs/images/g/lk0AAOSwFXZiYo1t/s-l225.jpg,$3.40,May-29 12:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

12:12:35 PDT"
item369c8ec62a,"Entomology, BUTTERFLY: GRAPHIUM AGAMEMNON Fitness PHILIPPINES",https://www.ebay.com/itm/234554836522?hash=item369c8ec62a:g:nAoAAOSwvYligkFP,https://i.ebayimg.com/thumbs/images/g/nAoAAOSwvYligkFP/s-l225.jpg,$9.63,May-21 06:50,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item42424b78b5,unmounted butterfly papilionidae Graphium agamemnon GUANGXI  A1,https://www.ebay.com/itm/284580083893?hash=item42424b78b5:g:tPoAAOSw6aVUopl1,https://i.ebayimg.com/thumbs/images/g/tPoAAOSw6aVUopl1/s-l225.jpg,$4.99,May-16 00:21,Unknown,Unknown,Unknown,Instant,0,2,
item5717efb5c3,GRAPHIUM AGAMEMNON SSP. MALE FROM BAWEAN ISL.,https://www.ebay.com/itm/374063740355?hash=item5717efb5c3:g:FzcAAOSwOPFiYtxX,https://i.ebayimg.com/thumbs/images/g/FzcAAOSwOPFiYtxX/s-l225.jpg,$1.50,May-14 10:57,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2022

10:57:10 PDT"
item369a5b2af1,"Entomology, BUTTERFLY:. GRAPHIUM AGAMEMNON Fitness PHILIPPINES # 18",https://www.ebay.com/itm/234517900017?hash=item369a5b2af1:g:BOgAAOSwX35iYAnq,https://i.ebayimg.com/thumbs/images/g/BOgAAOSwX35iYAnq/s-l225.jpg,$11.24,May-08 09:50,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 08, 2022

09:50:34 PDT"
item57170a91e3,Graphium agamemnon ssp arggnos (female) from Kei Island,https://www.ebay.com/itm/374048723427?hash=item57170a91e3:g:gHwAAOSwgoFia-Y5,https://i.ebayimg.com/thumbs/images/g/gHwAAOSwgoFia-Y5/s-l225.jpg,$60.49,May-07 11:47,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"May 07, 2022

11:47:04 PDT"
item57170a8d49,Graphium agamemnon ssp exilis (male) from Wetar Island,https://www.ebay.com/itm/374048722249?hash=item57170a8d49:g:5wkAAOSwaWxia-X3,https://i.ebayimg.com/thumbs/images/g/5wkAAOSwaWxia-X3/s-l225.jpg,$17.01,May-07 11:45,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"May 07, 2022

11:45:13 PDT"
item57170a889d,Graphium agamemnon ssp  menides (male) from Ceylon,https://www.ebay.com/itm/374048721053?hash=item57170a889d:g:o7wAAOSw~ixia-Wo,https://i.ebayimg.com/thumbs/images/g/o7wAAOSw~ixia-Wo/s-l225.jpg,$47.89,May-07 11:43,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"May 07, 2022

11:43:49 PDT"
item57170a4e04,Graphium agamemnon ssp solmis (male) from Guadacanal Solomons,https://www.ebay.com/itm/374048706052?hash=item57170a4e04:g:yVYAAOSw-iVia-KP,https://i.ebayimg.com/thumbs/images/g/yVYAAOSw-iVia-KP/s-l225.jpg,$22.69,May-07 11:35,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"May 07, 2022

11:35:50 PDT"
item571649bf1a,GRAPHIUM AGAMEMNON COMODUS MALE FROM SULAWESI,https://www.ebay.com/itm/374036086554?hash=item571649bf1a:g:aN8AAOSwIYdiYtw5,https://i.ebayimg.com/thumbs/images/g/aN8AAOSwIYdiYtw5/s-l225.jpg,$1.50,May-07 09:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2022

09:52:46 PDT"
