id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425127e8e2,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284829411554?hash=item425127e8e2:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$7.50,May-30 12:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2022

12:04:18 PDT"
item425096f4fc,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284819911932?hash=item425096f4fc:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$9.30,May-23 12:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2022

12:06:03 PDT"
item425005db2a,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284810402602?hash=item425005db2a:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$12.50,May-16 12:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2022

12:21:57 PDT"
item424f613a32,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284799613490?hash=item424f613a32:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$6.50,May-09 13:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2022

13:19:46 PDT"
item424e8dc4f4,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284785755380?hash=item424e8dc4f4:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$5.50,Apr-30 15:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Apr 30, 2022

15:01:25 PDT"
item424e076906,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284776950022?hash=item424e076906:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$3.00,Apr-25 12:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

12:14:34 PDT"
item424e0768ff,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284776950015?hash=item424e0768ff:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$4.25,Apr-25 12:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2022

12:04:29 PDT"
item424d466967,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284764301671?hash=item424d466967:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$6.50,Apr-18 12:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2022

12:40:58 PDT"
item424c6997db,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284749830107?hash=item424c6997db:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$6.50,Apr-11 12:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2022

12:05:53 PDT"
item424b8b381f,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284735256607?hash=item424b8b381f:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$6.50,Apr-04 13:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Apr 04, 2022

13:24:16 PDT"
item424aace4f4,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284720686324?hash=item424aace4f4:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$6.50,Mar-28 13:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2022

13:46:28 PDT"
