id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462dd5289,DELIAS TIMORENSIS X3  | TIMOR INDONESIA | AS PICTURED,https://www.ebay.com/itm/224996971145?hash=item3462dd5289:g:ajoAAOSwD35iiZOH,https://i.ebayimg.com/thumbs/images/g/ajoAAOSwD35iiZOH/s-l225.jpg,$4.03,May-29 11:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

11:50:17 PDT"
item5718a53846,DELIAS TIMORENSIS GARDINERI MALE FROM TANIMBAR ISL.,https://www.ebay.com/itm/374075635782?hash=item5718a53846:g:uZ8AAOSwyXhif8ck,https://i.ebayimg.com/thumbs/images/g/uZ8AAOSwyXhif8ck/s-l225.jpg,$3.25,May-21 10:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 21, 2022

10:10:47 PDT"
item54b67cb219,DELIAS TIMORENSIS MOAENSIS FEMALE FROM MOA ISL.,https://www.ebay.com/itm/363838878233?hash=item54b67cb219:g:3egAAOSwnDxif8cI,https://i.ebayimg.com/thumbs/images/g/3egAAOSwnDxif8cI/s-l225.jpg,$1.50,May-21 10:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 21, 2022

10:09:48 PDT"
item5718a530a6,DELIAS TIMORENSIS VISHNU FEMALE FROM WETAR ISL..,https://www.ebay.com/itm/374075633830?hash=item5718a530a6:g:72cAAOSwIqNif8bB,https://i.ebayimg.com/thumbs/images/g/72cAAOSwIqNif8bB/s-l225.jpg,$1.75,May-21 10:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 21, 2022

10:07:05 PDT"
item5718a52919,DELIAS TIMORENSIS VISHNU MALE FROM WETAR ISL..,https://www.ebay.com/itm/374075631897?hash=item5718a52919:g:EzoAAOSwJDZif8aF,https://i.ebayimg.com/thumbs/images/g/EzoAAOSwJDZif8aF/s-l225.jpg,$1.50,May-21 10:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 21, 2022

10:06:31 PDT"
item46c24df060,Real Dried Insect/Butterfly/Moth Non set B7102 Colourful Rare Delias timorensis,https://www.ebay.com/itm/303907598432?hash=item46c24df060:g:J~UAAOSwuzFgQGiz,https://i.ebayimg.com/thumbs/images/g/J~UAAOSwuzFgQGiz/s-l225.jpg,$3.48,May-16 21:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,16,
item592cca9c09,Delias timorensis ONE REAL BUTTERFLY BLACK RED YELLOW INDONESIA,https://www.ebay.com/itm/383003565065?hash=item592cca9c09:g:rMsAAOSwp~pdAZj9,https://i.ebayimg.com/thumbs/images/g/rMsAAOSwp~pdAZj9/s-l225.jpg,$6.00,May-03 06:38,Unknown,Unknown,Unknown,Instant,0,26,
item421f2bbc39,"Delias timorensis-Male, UNMOUNTED butterfly",https://www.ebay.com/itm/283990801465?hash=item421f2bbc39:g:Y3cAAOSwyC1eRB7u,https://i.ebayimg.com/thumbs/images/g/Y3cAAOSwyC1eRB7u/s-l225.jpg,$2.40,Apr-10 03:24,Unknown,Unknown,Unknown,Instant,0,7,
item3b4e713641,Pieridae Butterfly Delias timorensis timorensis Folded FAST FROM USA,https://www.ebay.com/itm/254719112769?hash=item3b4e713641:g:kVcAAOSwnl1fX-Sm,https://i.ebayimg.com/thumbs/images/g/kVcAAOSwnl1fX-Sm/s-l225.jpg,$4.29,Apr-09 22:33,Unknown,Unknown,Unknown,Instant,0,2,
item54b35c072c,DELIAS TIMORENSIS MOAENSIS MALE FROM MOA ISL.,https://www.ebay.com/itm/363786405676?hash=item54b35c072c:g:lxMAAOSwUjhiSGh8,https://i.ebayimg.com/thumbs/images/g/lxMAAOSwUjhiSGh8/s-l225.jpg,$3.25,Apr-09 09:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 09, 2022

09:31:17 PDT"
