id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aac5d18,Butterfly -  Charaxes numenes - Female - Uganda,https://www.ebay.com/itm/134128360728?hash=item1f3aac5d18:g:osAAAOSw3OJij-18,https://i.ebayimg.com/thumbs/images/g/osAAAOSw3OJij-18/s-l225.jpg,$2.77,May-29 13:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

13:05:44 PDT"
item2b2cb6ffa7,Butterfly  x1 female Charaxes numenes aequatorialis (Kenya),https://www.ebay.com/itm/185433784231?hash=item2b2cb6ffa7:g:v~8AAOSwvYlih6so,https://i.ebayimg.com/thumbs/images/g/v~8AAOSwvYlih6so/s-l225.jpg,$6.93,May-29 11:33,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

11:33:32 PDT"
item2b2cb6fb24,Butterfly  x1 male Charaxes numenes numenes (Ghana),https://www.ebay.com/itm/185433783076?hash=item2b2cb6fb24:g:UNUAAOSwna9ih6ry,https://i.ebayimg.com/thumbs/images/g/UNUAAOSwna9ih6ry/s-l225.jpg,$6.93,May-29 11:31,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

11:31:36 PDT"
item2b2cb6f770,Butterfly  x1 female Charaxes numenes numenes (Ghana),https://www.ebay.com/itm/185433782128?hash=item2b2cb6f770:g:~9YAAOSw8e9ih6rE,https://i.ebayimg.com/thumbs/images/g/~9YAAOSw8e9ih6rE/s-l225.jpg,$6.93,May-29 11:29,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

11:29:49 PDT"
item1f3a49b8e1,Butterfly -  Charaxes numenes - Female - Uganda,https://www.ebay.com/itm/134121896161?hash=item1f3a49b8e1:g:q6IAAOSw3QpihsEA,https://i.ebayimg.com/thumbs/images/g/q6IAAOSw3QpihsEA/s-l225.jpg,$4.75,May-22 13:20,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"May 22, 2022

13:20:59 PDT"
item1f3a495677,Butterfly -  Charaxes numenes - x2 - Uganda,https://www.ebay.com/itm/134121870967?hash=item1f3a495677:g:v~oAAOSwcC9idE9r,https://i.ebayimg.com/thumbs/images/g/v~oAAOSwcC9idE9r/s-l225.jpg,$2.77,May-22 12:40,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2022

12:40:15 PDT"
item1f39cf5f3d,Butterfly -  Charaxes numenes - Female - Uganda,https://www.ebay.com/itm/134113877821?hash=item1f39cf5f3d:g:3CIAAOSwsaFifpGu,https://i.ebayimg.com/thumbs/images/g/3CIAAOSwsaFifpGu/s-l225.jpg,$2.08,May-15 14:30,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:30:12 PDT"
item1f394f17ac,Butterfly -  Charaxes numenes - Female - Uganda,https://www.ebay.com/itm/134105470892?hash=item1f394f17ac:g:J~sAAOSwsOZidE~-,https://i.ebayimg.com/thumbs/images/g/J~sAAOSwsOZidE~-/s-l225.jpg,$5.13,May-08 14:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"May 08, 2022

14:10:32 PDT"
item1f38e62ca3,Butterfly -  Charaxes numenes - Female - Uganda,https://www.ebay.com/itm/134098594979?hash=item1f38e62ca3:g:6sAAAOSwpRFiaxYJ,https://i.ebayimg.com/thumbs/images/g/6sAAAOSwpRFiaxYJ/s-l225.jpg,$4.00,May-01 13:38,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

13:38:06 PDT"
item1f38e6198e,Butterfly -  Charaxes numenes - x2 - Uganda,https://www.ebay.com/itm/134098590094?hash=item1f38e6198e:g:jMUAAOSwcMFiaxTf,https://i.ebayimg.com/thumbs/images/g/jMUAAOSwcMFiaxTf/s-l225.jpg,$2.46,May-01 13:34,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

13:34:05 PDT"
