id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b3af6cb6,"TAENARIS CATOPS GALAECIA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363791871158?hash=item54b3af6cb6:g:8E4AAOSwbUFiTbbe,https://i.ebayimg.com/thumbs/images/g/8E4AAOSwbUFiTbbe/s-l225.jpg,$1.50,Apr-16 09:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 16, 2022

09:07:40 PDT"
item54b3af6b3d,"TAENARIS CATOPS GALAECIA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363791870781?hash=item54b3af6b3d:g:~6IAAOSwC7FiTba8,https://i.ebayimg.com/thumbs/images/g/~6IAAOSwC7FiTba8/s-l225.jpg,$2.52,Apr-16 09:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 16, 2022

09:06:31 PDT"
item54b3af6a98,"TAENARIS CATOPS GALAECIA MALE PALE FORM FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363791870616?hash=item54b3af6a98:g:ywAAAOSwotRiTbaf,https://i.ebayimg.com/thumbs/images/g/ywAAAOSwotRiTbaf/s-l225.jpg,$1.50,Apr-16 09:05,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 16, 2022

09:05:12 PDT"
item54b3af69ae,"TAENARIS CATOPS WESTWOODI MALE FROM JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/363791870382?hash=item54b3af69ae:g:c8cAAOSwUtpiTbZ7,https://i.ebayimg.com/thumbs/images/g/c8cAAOSwUtpiTbZ7/s-l225.jpg,$1.50,Apr-16 09:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 16, 2022

09:04:26 PDT"
item54b31c832f,"TAENARIS CATOPS GALAECIA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363782243119?hash=item54b31c832f:g:YWcAAOSwLwJiRHuL,https://i.ebayimg.com/thumbs/images/g/YWcAAOSwLwJiRHuL/s-l225.jpg,$2.32,Apr-09 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 09, 2022

10:25:20 PDT"
item54b31c81c1,"TAENARIS CATOPS GALAECIA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363782242753?hash=item54b31c81c1:g:BJsAAOSwE4FiRHtv,https://i.ebayimg.com/thumbs/images/g/BJsAAOSwE4FiRHtv/s-l225.jpg,$4.25,Apr-09 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 09, 2022

10:24:11 PDT"
item57140e9a62,"TAENARIS CATOPS WESTWOODI MALE FROM JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/373998656098?hash=item57140e9a62:g:zyUAAOSwdkZiRHoJ,https://i.ebayimg.com/thumbs/images/g/zyUAAOSwdkZiRHoJ/s-l225.jpg,$1.50,Apr-09 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 09, 2022

10:15:35 PDT"
item54b2a11ae7,TAENARIS CATOPS FULVIDA MALE FROM MISOOL ISL.,https://www.ebay.com/itm/363774155495?hash=item54b2a11ae7:g:OZ4AAOSwcjhiO0Ou,https://i.ebayimg.com/thumbs/images/g/OZ4AAOSwcjhiO0Ou/s-l225.jpg,$12.20,Apr-02 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 02, 2022

10:27:04 PDT"
item57138109f6,"TAENARIS CATOPS PAMPHAGUS MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373989378550?hash=item57138109f6:g:wqUAAOSwqqZiO0M-,https://i.ebayimg.com/thumbs/images/g/wqUAAOSwqqZiO0M-/s-l225.jpg,$8.50,Apr-02 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 02, 2022

10:24:29 PDT"
item54b2a11639,"TAENARIS CATOPS PAMPHAGUS FEMALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363774154297?hash=item54b2a11639:g:GYcAAOSw4btiO0Mh,https://i.ebayimg.com/thumbs/images/g/GYcAAOSw4btiO0Mh/s-l225.jpg,$26.99,Apr-02 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 02, 2022

10:23:44 PDT"
item5713810170,"TAENARIS CATOPS WESTWOODI MALE FROM S-GRESI, IRIAN JAYA",https://www.ebay.com/itm/373989376368?hash=item5713810170:g:40cAAOSwWgdiO0IF,https://i.ebayimg.com/thumbs/images/g/40cAAOSwWgdiO0IF/s-l225.jpg,$20.50,Apr-02 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Apr 02, 2022

10:16:49 PDT"
item54b2a0f3ae,"TAENARIS CATOPS GALAECIA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363774145454?hash=item54b2a0f3ae:g:neEAAOSwDbFiO0BQ,https://i.ebayimg.com/thumbs/images/g/neEAAOSwDbFiO0BQ/s-l225.jpg,$23.50,Apr-02 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 02, 2022

10:07:26 PDT"
