id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f8e237c2,Albizia julibrissin silk tree 50 seeds,https://www.ebay.com/itm/154499430338?hash=item23f8e237c2:g:loIAAOSwHqRfACXO,https://i.ebayimg.com/thumbs/images/g/loIAAOSwHqRfACXO/s-l225.jpg,$4.99,May-27 09:52,Unknown,Unknown,Unknown,Instant,0,2,
item3ffa56bdf0,10 Mimosa (Albizia Julibrissin) Persian Silk Tree Seeds Pink Blossoms Bonsai,https://www.ebay.com/itm/274782928368?hash=item3ffa56bdf0:g:hhUAAOSwxqBg7mHn,https://i.ebayimg.com/thumbs/images/g/hhUAAOSwxqBg7mHn/s-l225.jpg,$6.89,May-26 12:53,Unknown,Unknown,Unknown,Instant,0,20,
item1a9a3648b8,10 Pink Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial,https://www.ebay.com/itm/114256398520?hash=item1a9a3648b8:g:GI4AAOSw3npe4nnH,https://i.ebayimg.com/thumbs/images/g/GI4AAOSw3npe4nnH/s-l225.jpg,$8.99,May-25 19:05,Unknown,Unknown,Unknown,Instant,0,68,
item5bc0c049f9,NEW5 Red Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Persian Seed,https://www.ebay.com/itm/394075851257?hash=item5bc0c049f9:g:DSMAAOSwq3Rg85HG,https://i.ebayimg.com/thumbs/images/g/DSMAAOSwq3Rg85HG/s-l225.jpg,$12.90,May-24 22:02,"Washington, United States",5redbats,https://www.ebay.com/usr/5redbats?_trksid=p2047675.l2559,Instant,0,1,
item42270b624d,Albizia Julibrissin Cold Hardy Mimosa Seed Pods ( 4 pods)Full Happiness Flowers!,https://www.ebay.com/itm/284122899021?hash=item42270b624d:g:PDAAAOSwGdJfQc39,https://i.ebayimg.com/thumbs/images/g/PDAAAOSwGdJfQc39/s-l225.jpg,$5.00,May-23 17:29,Unknown,Unknown,Unknown,Instant,0,34,
item4da5055696,MIMOSA TREE ALBIZIA JULIBRISSIN SEEDLING,https://www.ebay.com/itm/333481072278?hash=item4da5055696:g:AroAAOSwoQdeHxis,https://i.ebayimg.com/thumbs/images/g/AroAAOSwoQdeHxis/s-l225.jpg,$29.95,May-23 08:24,Unknown,Unknown,Unknown,Instant,0,34,
item3ffbebdedf,Mimosa Tree - Albizia julibrissin - Live Plant - Bee Loving Tree - Silky Acacia,https://www.ebay.com/itm/274809478879?hash=item3ffbebdedf:g:sgUAAOSwD5ZgrCiz,https://i.ebayimg.com/thumbs/images/g/sgUAAOSwD5ZgrCiz/s-l225.jpg,$5.00,May-22 15:28,Unknown,Unknown,Unknown,Instant,0,205,
item3b305e514e,Dried Natural Albizia Julibrissin Flower Bud Silk Tree He Huan Hua Herbal Tea,https://www.ebay.com/itm/254214558030?hash=item3b305e514e:g:rpsAAOSw14hcxRug,https://i.ebayimg.com/thumbs/images/g/rpsAAOSw14hcxRug/s-l225.jpg,$5.93 to $37.61,May-22 12:22,Unknown,Unknown,Unknown,Instant,0,5,
item4b9f32cf2d,"25 Mimosa Albizia Julibrissin tree Seeds cleaned, floated floaters discarded",https://www.ebay.com/itm/324793454381?hash=item4b9f32cf2d:g:A10AAOSw8tZhRKo8,https://i.ebayimg.com/thumbs/images/g/A10AAOSw8tZhRKo8/s-l225.jpg,$3.00,May-22 12:10,Unknown,Unknown,Unknown,Instant,0,3,
item54b65f2fa8,Albizia julibrissin Summer Chocolate - chocolate mimosa - Only One Left -,https://www.ebay.com/itm/363836944296?hash=item54b65f2fa8:g:eZoAAOSw06BidE42,https://i.ebayimg.com/thumbs/images/g/eZoAAOSw06BidE42/s-l225.jpg,$95.00,May-21 15:47,"Conyers, Georgia, United States",jaw_7186,https://www.ebay.com/usr/jaw_7186?_trksid=p2047675.l2559,Instant,0,1,
item2f746bfe32,40 Mimosa Albizia Julibrissin Persian Silk Tree Seeds Fresh Packed for 2022,https://www.ebay.com/itm/203816697394?hash=item2f746bfe32:g:F2gAAOSw4ORh-D0a,https://i.ebayimg.com/thumbs/images/g/F2gAAOSw4ORh-D0a/s-l225.jpg,$6.23,May-20 13:26,Unknown,Unknown,Unknown,Instant,0,5,
item3b45a33fe6,Albizia (Albizia julibrissin) Dried Flower Liquid Extract,https://www.ebay.com/itm/254571397094?hash=item3b45a33fe6:g:brkAAOSwgLFemQm-,https://i.ebayimg.com/thumbs/images/g/brkAAOSwgLFemQm-/s-l225.jpg,$17.95 to $197.95,May-19 19:40,Unknown,Unknown,Unknown,Instant,0,12,
item4917e88615,Mimosa Tree  Albizia julibrissin Silk Tree Live Plant,https://www.ebay.com/itm/313933727253?hash=item4917e88615:g:g~kAAOSwEjFgfCqM,https://i.ebayimg.com/thumbs/images/g/g~kAAOSwEjFgfCqM/s-l225.jpg,$8.99,May-18 20:53,Unknown,Unknown,Unknown,Instant,0,3,
item2f73c108b3,Albizia julibrissin Rosea Seeds - Pink Silk Tree - BONSAI - 10 Seeds,https://www.ebay.com/itm/203805493427?hash=item2f73c108b3:g:X88AAOSwWYlh8nsT,https://i.ebayimg.com/thumbs/images/g/X88AAOSwWYlh8nsT/s-l225.jpg,$1.18,May-18 04:47,Unknown,Unknown,Unknown,Instant,0,7,
item219dfd96da,"Albizia Julibrissin, Pink Mimosa, Tree | 25+ Seeds | Free Shipping | USA",https://www.ebay.com/itm/144384562906?hash=item219dfd96da:g:x8YAAOSwhAtiHqrn,https://i.ebayimg.com/thumbs/images/g/x8YAAOSwhAtiHqrn/s-l225.jpg,$3.50,May-16 21:10,"Houston, Texas, United States",1pollock1,https://www.ebay.com/usr/1pollock1?_trksid=p2047675.l2559,Instant,0,6,
item54b68ed515,MIMOSA TREE ALBIZIA JULIBRISSIN XL 3 YEAR OLD 18-24 INCH TALL SEEDLING -SALE!,https://www.ebay.com/itm/363840066837?hash=item54b68ed515:g:CiAAAOSwNPJiF9YR,https://i.ebayimg.com/thumbs/images/g/CiAAAOSwNPJiF9YR/s-l225.jpg,$13.42,May-16 16:20,"English, Indiana, United States",7intheforest,https://www.ebay.com/usr/7intheforest?_trksid=p2047675.l2559,Instant,0,1,
item5bba398d70,5 Orange Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Seed USA,https://www.ebay.com/itm/393966357872?hash=item5bba398d70:g:Q9EAAOSwVcFg85PW,https://i.ebayimg.com/thumbs/images/g/Q9EAAOSwVcFg85PW/s-l225.jpg,$12.60,May-15 02:02,"Washington, United States",5redbats,https://www.ebay.com/usr/5redbats?_trksid=p2047675.l2559,Instant,0,1,
item2b2bd441a3,Albizia julibrissin white variegated [Must see/read description],https://www.ebay.com/itm/185418924451?hash=item2b2bd441a3:g:XbUAAOSwQeRielgD,https://i.ebayimg.com/thumbs/images/g/XbUAAOSwQeRielgD/s-l225.jpg,$35.00,May-14 09:49,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2022

09:49:47 PDT"
item490a1551fe,Dried Organic Silk Tree He Huan Hua Herbal Tea Albizia Julibrissin Flower Bud,https://www.ebay.com/itm/313701782014?hash=item490a1551fe:g:6bMAAOSwV~tcxRuZ,https://i.ebayimg.com/thumbs/images/g/6bMAAOSwV~tcxRuZ/s-l225.jpg,$5.95 to $37.76,May-14 03:24,Unknown,Unknown,Unknown,Instant,0,1,
item4ba70ddf2b,20 Albizia Julibrissin Mimosa Bonsai Tree Seeds for Planting Persian Pink Silk,https://www.ebay.com/itm/324925251371?hash=item4ba70ddf2b:g:Y-4AAOSwkUthrlCR,https://i.ebayimg.com/thumbs/images/g/Y-4AAOSwkUthrlCR/s-l225.jpg,$8.29,May-13 23:40,Unknown,Unknown,Unknown,Instant,0,12,
item570e37fe5e,MIMOSA TREE ALBIZIA JULIBRISSIN XL 3 YEAR OLD 18-24 INCH TALL SEEDLING -SALE!,https://www.ebay.com/itm/373900705374?hash=item570e37fe5e:g:ddsAAOSwQSlh7stT,https://i.ebayimg.com/thumbs/images/g/ddsAAOSwQSlh7stT/s-l225.jpg,$25.00,May-13 09:26,"English, Indiana, United States",treesfort85,https://www.ebay.com/usr/treesfort85?_trksid=p2047675.l2559,Instant,0,3,
item591188d892,Albizia julibrissin COLD HARDY MIMOSA TREE Seeds!,https://www.ebay.com/itm/382546270354?hash=item591188d892:g:Q0wAAOxywh1TERQI,https://i.ebayimg.com/thumbs/images/g/Q0wAAOxywh1TERQI/s-l225.jpg,$4.99,May-13 08:03,Unknown,Unknown,Unknown,Instant,0,48,
item1d2d340f83,Dried Natural Albizia Julibrissin Flower Bud Silk Tree He Huan Hua Herbal Tea,https://www.ebay.com/itm/125312438147?hash=item1d2d340f83:g:mgMAAOSwACpfw2wz,https://i.ebayimg.com/thumbs/images/g/mgMAAOSwACpfw2wz/s-l225.jpg,$14.85 to $25.65,May-13 06:51,Unknown,Unknown,Unknown,Instant,0,2,
item3b66272acf,Mimosa Bark >> Albizia Julibrissin; He Huan Pi >> 40 GRAMS >> Persian Silk Tree,https://www.ebay.com/itm/255116913359?hash=item3b66272acf:g:~iMAAOSwhsVhLtxV,https://i.ebayimg.com/thumbs/images/g/~iMAAOSwhsVhLtxV/s-l225.jpg,$12.95,May-12 10:52,"West Point, Georgia, United States",rammanna123,https://www.ebay.com/usr/rammanna123?_trksid=p2047675.l2559,Instant,0,6,
item4d50b11132,25 MIMOSA TREE EH WILSON Hummingbird Pink Flower Albizia Julibrissin Rosea Seeds,https://www.ebay.com/itm/332066263346?hash=item4d50b11132:g:bG8AAOSwvg9XZE5Y,https://i.ebayimg.com/thumbs/images/g/bG8AAOSwvg9XZE5Y/s-l225.jpg,$3.00,May-09 19:19,Unknown,Unknown,Unknown,Instant,0,104,
item54b5dfb223,Albizia julibrissin Summer Chocolate - chocolate mimosa,https://www.ebay.com/itm/363828589091?hash=item54b5dfb223:g:eZoAAOSw06BidE42,https://i.ebayimg.com/thumbs/images/g/eZoAAOSw06BidE42/s-l225.jpg,$95.00,May-08 10:12,"Conyers, Georgia, United States",jaw_7186,https://www.ebay.com/usr/jaw_7186?_trksid=p2047675.l2559,Instant,0,1,
item4b985ef5b3,"New Mimosa Silk Tree, Albizia julibrissin, 30 Seeds (Fast, Hardy, Fragrant)",https://www.ebay.com/itm/324678907315?hash=item4b985ef5b3:g:WGAAAOSw-2xgySuQ,https://i.ebayimg.com/thumbs/images/g/WGAAAOSw-2xgySuQ/s-l225.jpg,$9.98,May-04 11:07,Unknown,Unknown,Unknown,Instant,0,7,
item1cfaec8dc1,10 Premium Seeds Silk Tree Mimosa Albizia julibrissin Multi use Plant,https://www.ebay.com/itm/124468891073?hash=item1cfaec8dc1:g:7KoAAOSwv6FbtTHx,https://i.ebayimg.com/thumbs/images/g/7KoAAOSwv6FbtTHx/s-l225.jpg,$8.49,May-03 14:48,Unknown,Unknown,Unknown,Instant,0,1,
item3dc794a015,"25 seeds Albizia Julibrissin, Pink Mimosa, Persian Silk Tree bonsai",https://www.ebay.com/itm/265341411349?hash=item3dc794a015:g:vusAAOSw8iphWRVT,https://i.ebayimg.com/thumbs/images/g/vusAAOSw8iphWRVT/s-l225.jpg,$2.99,May-03 11:03,Unknown,Unknown,Unknown,Instant,0,59,
item423e96e193,"60 Seeds Albizia Julibrissin, Pink Mimosa, Persian Silk Tree Powder Puff Flowers",https://www.ebay.com/itm/284517917075?hash=item423e96e193:g:m-cAAOSwc69iGnNR,https://i.ebayimg.com/thumbs/images/g/m-cAAOSwc69iGnNR/s-l225.jpg,$4.89,May-02 21:56,"Satsuma, Florida, United States",myhappygarden100,https://www.ebay.com/usr/myhappygarden100?_trksid=p2047675.l2559,Instant,0,33,
item4bb4d502a3,"Albizia julibrissin, Mimosa, Silk Tree    25+ seeds",https://www.ebay.com/itm/325156405923?hash=item4bb4d502a3:g:GykAAOSwiDFhqMyo,https://i.ebayimg.com/thumbs/images/g/GykAAOSwiDFhqMyo/s-l225.jpg,$3.00,Apr-30 15:28,"Harrison Township, Michigan, United States",mooshigander,https://www.ebay.com/usr/mooshigander?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

15:28:33 PDT"
item1a84c3788c,Albizia Julibrissin Flower Dried Natural  Bud Silk Tree He Huan Hua Herbal Tea,https://www.ebay.com/itm/113896552588?hash=item1a84c3788c:g:rpsAAOSw14hcxRug,https://i.ebayimg.com/thumbs/images/g/rpsAAOSw14hcxRug/s-l225.jpg,$6.39 to $40.57,Apr-29 21:10,Unknown,Unknown,Unknown,Instant,0,5,
item449cdadd48,"Mimosa Bark: Albizia Julibrissin/ Anxiety, Depression, Mood Support",https://www.ebay.com/itm/294689365320?hash=item449cdadd48:g:OfoAAOSwW0lh1Jh4,https://i.ebayimg.com/thumbs/images/g/OfoAAOSwW0lh1Jh4/s-l225.jpg,$24.00 to $58.95,Apr-29 19:05,Unknown,Unknown,Unknown,Instant,0,1,
item1d2a8959c0,Silk Mimosa Tree Albizia julibrissin,https://www.ebay.com/itm/125267696064?hash=item1d2a8959c0:g:WbIAAOSwDcFgyrwF,https://i.ebayimg.com/thumbs/images/g/WbIAAOSwDcFgyrwF/s-l225.jpg,$19.99,Apr-27 14:19,Unknown,Unknown,Unknown,Instant,0,1,
item525ab24bcb,Albizia julibrissin fiore rosa acacia of CONSTANTINOPOLIS 15 pips,https://www.ebay.com/itm/353708952523?hash=item525ab24bcb:g:6mEAAOSwqHNfrWEN,https://i.ebayimg.com/thumbs/images/g/6mEAAOSwqHNfrWEN/s-l225.jpg,$3.79,Apr-27 06:45,Unknown,Unknown,Unknown,Instant,0,1,
item524035b9b1,7 Seeds Albizia julibrissin ** Albizia julibrissin Acacia of Constantinople,https://www.ebay.com/itm/353264581041?hash=item524035b9b1:g:cikAAOSw8DNfo-Ks,https://i.ebayimg.com/thumbs/images/g/cikAAOSw8DNfo-Ks/s-l225.jpg,$3.16,Apr-24 08:00,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,3,
item23dd7f8249,"Silktree (Albizia julibrissin). Mimosa, Persian Acacia bare root plant",https://www.ebay.com/itm/154039976521?hash=item23dd7f8249:g:YZwAAOSw0kxfMFk8,https://i.ebayimg.com/thumbs/images/g/YZwAAOSw0kxfMFk8/s-l225.jpg,$22.00,Apr-23 11:06,Unknown,Unknown,Unknown,Instant,0,4,
item51cc1326a5,10 Mimosa (Albizia Julibrissin) Persian Silk Tree Seeds Pink Blossoms Bonsai,https://www.ebay.com/itm/351316158117?hash=item51cc1326a5:g:tGcAAOSwF8Vg8fhX,https://i.ebayimg.com/thumbs/images/g/tGcAAOSwF8Vg8fhX/s-l225.jpg,$6.89,Apr-22 20:56,Unknown,Unknown,Unknown,Instant,0,135,
item3b7c4ef137,Pink Silk Tree -  Albizia julibrissin - 3 Tree Forest Style Bonsai,https://www.ebay.com/itm/255488618807?hash=item3b7c4ef137:g:9UIAAOSwEWViWGi2,https://i.ebayimg.com/thumbs/images/g/9UIAAOSwEWViWGi2/s-l225.jpg,$34.00,Apr-21 13:33,"North Augusta, South Carolina, United States",malawi2525,https://www.ebay.com/usr/malawi2525?_trksid=p2047675.l2559,Instant,0,1,
item5dc601429c,Organic Dried Albizia Julibrissin - Mimosa Tree - Tea- US Seller - Free Shipping,https://www.ebay.com/itm/402753929884?hash=item5dc601429c:g:sbgAAOSwQndgUhik,https://i.ebayimg.com/thumbs/images/g/sbgAAOSwQndgUhik/s-l225.jpg,$15.00 to $45.00,Apr-14 10:00,Unknown,Unknown,Unknown,Instant,0,8,
item4bb35ced31,"Albizia julibrissin, Mimosa, Silk Tree    25+ seeds",https://www.ebay.com/itm/325131758897?hash=item4bb35ced31:g:GykAAOSwiDFhqMyo,https://i.ebayimg.com/thumbs/images/g/GykAAOSwiDFhqMyo/s-l225.jpg,$5.00,Apr-10 09:25,"Harrison Township, Michigan, United States",mooshigander,https://www.ebay.com/usr/mooshigander?_trksid=p2047675.l2559,Instant,0,1,
item44aa29fda4,Live Plant Mimosa Pink Silk Tree 1 Gallon Pot  Albizia julibrissin,https://www.ebay.com/itm/294912654756?hash=item44aa29fda4:g:YooAAOSweXRiAD0t,https://i.ebayimg.com/thumbs/images/g/YooAAOSweXRiAD0t/s-l225.jpg,$9.99,Apr-09 17:04,"Orange, Texas, United States",nativeplantsandmore,https://www.ebay.com/usr/nativeplantsandmore?_trksid=p2047675.l2559,Instant,0,1,
item2d5fdfe520,5 Orange Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Seed USA,https://www.ebay.com/itm/194882037024?hash=item2d5fdfe520:g:VDwAAOSwID9g85K3,https://i.ebayimg.com/thumbs/images/g/VDwAAOSwID9g85K3/s-l225.jpg,$12.90,Apr-07 14:14,Unknown,Unknown,Unknown,Instant,0,1,
item2cfcbb5345,Albizia julibrissin Pink Flower (1) Height 15-20cm plan,https://www.ebay.com/itm/193218696005?hash=item2cfcbb5345:g:lNcAAOSwce1d1ZvJ,https://i.ebayimg.com/thumbs/images/g/lNcAAOSwce1d1ZvJ/s-l225.jpg,$17.14,Apr-05 04:28,Unknown,Unknown,Unknown,Instant,0,4,
item46df5f90e5,Live Plant Mimosa Pink Silk Tree 1 Gallon Pot  Albizia julibrissin,https://www.ebay.com/itm/304395292901?hash=item46df5f90e5:g:YooAAOSweXRiAD0t,https://i.ebayimg.com/thumbs/images/g/YooAAOSweXRiAD0t/s-l225.jpg,$9.99,Mar-22 01:21,"Orange, Texas, United States",nativeplantsandmore,https://www.ebay.com/usr/nativeplantsandmore?_trksid=p2047675.l2559,Instant,0,1,
item4b6e59adfb,Silk Tree   Mimosa   Albizia julibrissin  Organic  20 Seeds   (Free US Shipping),https://www.ebay.com/itm/323973918203?hash=item4b6e59adfb:g:GAgAAOSwqOFb5EIO,https://i.ebayimg.com/thumbs/images/g/GAgAAOSwqOFb5EIO/s-l225.jpg,$9.44,Mar-21 05:08,Unknown,Unknown,Unknown,Instant,0,16,
item4bb174aadb,"Albizia julibrissin, Mimosa, Silk Tree    25+ seeds",https://www.ebay.com/itm/325099760347?hash=item4bb174aadb:g:GykAAOSwiDFhqMyo,https://i.ebayimg.com/thumbs/images/g/GykAAOSwiDFhqMyo/s-l225.jpg,$5.00,Mar-14 15:54,"Harrison Township, Michigan, United States",mooshigander,https://www.ebay.com/usr/mooshigander?_trksid=p2047675.l2559,Instant,0,1,
item3b56672110,Mimosa Seeds.3 Seed pods.Albizia julibrissin. Persian Silk Tree.Pink mimosa tree,https://www.ebay.com/itm/254852669712?hash=item3b56672110:g:oZMAAOSwDNFdcrFO,https://i.ebayimg.com/thumbs/images/g/oZMAAOSwDNFdcrFO/s-l225.jpg,$3.00,Mar-13 15:18,Unknown,Unknown,Unknown,Instant,0,2,
item46d743fa87,39cm Branch Albizia Julibrissin Mimosa Artificial Fake Acacia Flower Home Decor,https://www.ebay.com/itm/304259267207?hash=item46d743fa87:g:CuwAAOSwBHFhsrWc,https://i.ebayimg.com/thumbs/images/g/CuwAAOSwBHFhsrWc/s-l225.jpg,$3.58,Mar-13 04:22,Unknown,Unknown,Unknown,Instant,0,1,
item46de663b19,MIMOSA TREE ALBIZIA JULIBRISSIN XL 3 YEAR OLD 18-24 INCH TALL SEEDLING -SALE!,https://www.ebay.com/itm/304378952473?hash=item46de663b19:g:CiAAAOSwNPJiF9YR,https://i.ebayimg.com/thumbs/images/g/CiAAAOSwNPJiF9YR/s-l225.jpg,$17.35,Mar-10 19:09,"English, Indiana, United States",7intheforest,https://www.ebay.com/usr/7intheforest?_trksid=p2047675.l2559,Instant,0,1,
item2d484b94d9,15 Mimosa / Persian Silk / powder puff tree / Albizia Julibrissin Flower Seeds,https://www.ebay.com/itm/194486441177?hash=item2d484b94d9:g:DU8AAOSwr8xZ~ni8,https://i.ebayimg.com/thumbs/images/g/DU8AAOSwr8xZ~ni8/s-l225.jpg,$4.99,Mar-07 15:29,Unknown,Unknown,Unknown,Instant,0,1,
item3b506ea8ad,Albizia Julibrissin Mimosa Bonsai Persian Pink Silk Blossoms 10 RARE SEEDS,https://www.ebay.com/itm/254752499885?hash=item3b506ea8ad:g:WpUAAOSwJ7FfgX7U,https://i.ebayimg.com/thumbs/images/g/WpUAAOSwJ7FfgX7U/s-l225.jpg,$7.75,Mar-06 10:19,Unknown,Unknown,Unknown,Instant,0,8,
item4902d41f0e,Mimosa Tree  Albizia julibrissin Silk Tree Live Plant,https://www.ebay.com/itm/313580068622?hash=item4902d41f0e:g:g~kAAOSwEjFgfCqM,https://i.ebayimg.com/thumbs/images/g/g~kAAOSwEjFgfCqM/s-l225.jpg,$7.99,Mar-04 17:11,"Crawfordville, Florida, United States",gardendreamery,https://www.ebay.com/usr/gardendreamery?_trksid=p2047675.l2559,Instant,0,4,
