id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46dc100bb8,Real Dried Insect/Butterfly/Moth Non set B8114 Colourful Orange Vindula dejone,https://www.ebay.com/itm/304339749816?hash=item46dc100bb8:g:6U4AAOSwn~th93hd,https://i.ebayimg.com/thumbs/images/g/6U4AAOSwn~th93hd/s-l225.jpg,$3.19,May-16 04:14,Unknown,Unknown,Unknown,Instant,0,5,
item44a282fb65,Real/Insect/Butterfly/Moth Spread B8113 Large colourful Vindula dejone,https://www.ebay.com/itm/294784269157?hash=item44a282fb65:g:rpIAAOSwZZ9h938J,https://i.ebayimg.com/thumbs/images/g/rpIAAOSwZZ9h938J/s-l225.jpg,$7.07,May-07 02:40,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46e342c3c6,"Vindula dejone dorokusana - Nymphalidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304460514246?hash=item46e342c3c6:g:8WoAAOSwxr1iZrN~,https://i.ebayimg.com/thumbs/images/g/8WoAAOSwxr1iZrN~/s-l225.jpg,$1.00,May-04 09:14,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2022

09:14:48 PDT"
item46e33b03bc,"Vindula dejone dorokusana - Nymphalidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304460006332?hash=item46e33b03bc:g:ZL8AAOSwLo1iZm7q,https://i.ebayimg.com/thumbs/images/g/ZL8AAOSwLo1iZm7q/s-l225.jpg,$2.25,May-04 09:01,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 04, 2022

09:01:04 PDT"
item46e33aa4e3,"Vindula dejone dorokusana - Nymphalidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304459982051?hash=item46e33aa4e3:g:PRoAAOSwuhBiZma3,https://i.ebayimg.com/thumbs/images/g/PRoAAOSwuhBiZma3/s-l225.jpg,$2.25,May-03 09:43,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 03, 2022

09:43:24 PDT"
item46e33a9e93,"Vindula dejone dorokusana - Nymphalidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304459980435?hash=item46e33a9e93:g:qWcAAOSwTIpiZmWQ,https://i.ebayimg.com/thumbs/images/g/qWcAAOSwTIpiZmWQ/s-l225.jpg,$1.00,May-03 09:40,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 03, 2022

09:40:33 PDT"
item46e33a97b8,"Vindula dejone dorokusana - Nymphalidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304459978680?hash=item46e33a97b8:g:WqAAAOSw-MNiZmTc,https://i.ebayimg.com/thumbs/images/g/WqAAAOSw-MNiZmTc/s-l225.jpg,$1.00,May-03 09:38,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 03, 2022

09:38:40 PDT"
item46e33992fc,"Vindula dejone dorokusana - Nymphalidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304459911932?hash=item46e33992fc:g:fLQAAOSw4uNiZknp,https://i.ebayimg.com/thumbs/images/g/fLQAAOSw4uNiZknp/s-l225.jpg,$1.00,May-03 09:19,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 03, 2022

09:19:47 PDT"
item46e339916c,"Vindula dejone dorokusana - Nymphalidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304459911532?hash=item46e339916c:g:fA8AAOSw4uNiZkmM,https://i.ebayimg.com/thumbs/images/g/fA8AAOSw4uNiZkmM/s-l225.jpg,$1.00,May-03 09:18,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 03, 2022

09:18:46 PDT"
item449d56a1e1,Real Butterfly/Insect/Moth Non Set B8030 Large varied Vindula dejone erotella,https://www.ebay.com/itm/294697476577?hash=item449d56a1e1:g:-XoAAOSw4W9h29u5,https://i.ebayimg.com/thumbs/images/g/-XoAAOSw4W9h29u5/s-l225.jpg,$3.91,Apr-30 05:09,Unknown,Unknown,Unknown,Instant,0,10,
