id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item341c305bb1,PARTHENOS SYLVIA SULAENSIS  - unmounted butterfly,https://www.ebay.com/itm/223811230641?hash=item341c305bb1:g:~kwAAOSwfzJeAOFH,https://i.ebayimg.com/thumbs/images/g/~kwAAOSwfzJeAOFH/s-l225.jpg,$7.99,May-29 00:14,Unknown,Unknown,Unknown,Instant,0,2,
item21a7927cd1,NYMPHALIDAE Parthenos sylvia brunnea MALE from Ceram mounted #302,https://www.ebay.com/itm/144545316049?hash=item21a7927cd1:g:8rcAAOSwdOdicqd0,https://i.ebayimg.com/thumbs/images/g/8rcAAOSwdOdicqd0/s-l225.jpg,$1.99,May-16 11:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

11:37:37 PDT"
item21a7927d16,NYMPHALIDAE Parthenos sylvia brunnea FEMALE from Ceram mounted #184,https://www.ebay.com/itm/144545316118?hash=item21a7927d16:g:UlUAAOSwQGJicqeb,https://i.ebayimg.com/thumbs/images/g/UlUAAOSwQGJicqeb/s-l225.jpg,$1.99,May-16 11:36,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

11:36:15 PDT"
item3461eba586,"Butterfly. Parthenos sylvia. S of Yunnan, Puer area, Lancang county. 2M. 214333.",https://www.ebay.com/itm/224981132678?hash=item3461eba586:g:kJ8AAOSwsaFieyoq,https://i.ebayimg.com/thumbs/images/g/kJ8AAOSwsaFieyoq/s-l225.jpg,$4.99,May-15 20:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

20:15:05 PDT"
item21a5c1d0ef,NYMPHALIDAE Parthenos sylvia brunnea MALE from Ceram mounted #175,https://www.ebay.com/itm/144514863343?hash=item21a5c1d0ef:g:PmwAAOSwF8diW2A1,https://i.ebayimg.com/thumbs/images/g/PmwAAOSwF8diW2A1/s-l225.jpg,$5.50,Apr-27 12:51,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Apr 27, 2022

12:51:48 PDT"
item21a5c1d104,NYMPHALIDAE Parthenos sylvia brunnea FEMALE from Ceram mounted #985,https://www.ebay.com/itm/144514863364?hash=item21a5c1d104:g:xbEAAOSw2hdiW2Bo,https://i.ebayimg.com/thumbs/images/g/xbEAAOSw2hdiW2Bo/s-l225.jpg,$10.01,Apr-27 12:50,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Apr 27, 2022

12:50:32 PDT"
item490f396858,Collection unmounted butterfly nymphalidae parthenos sylvia CHINA  A-,https://www.ebay.com/itm/313788033112?hash=item490f396858:g:YHgAAOSwQadhs4Ep,https://i.ebayimg.com/thumbs/images/g/YHgAAOSwQadhs4Ep/s-l225.jpg,$5.85,Apr-07 17:17,Unknown,Unknown,Unknown,Instant,0,1,
item21a3e391eb,NYMPHALIDAE Parthenos sylvia brunnea MALE from Ceram mounted #401,https://www.ebay.com/itm/144483521003?hash=item21a3e391eb:g:jDYAAOSwnpRiPicU,https://i.ebayimg.com/thumbs/images/g/jDYAAOSwnpRiPicU/s-l225.jpg,$1.99,Apr-07 13:55,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 07, 2022

13:55:13 PDT"
item21a3e39163,NYMPHALIDAE Parthenos sylvia brunnea FEMALE from Ceram mounted #999,https://www.ebay.com/itm/144483520867?hash=item21a3e39163:g:rXoAAOSwKbFiP23k,https://i.ebayimg.com/thumbs/images/g/rXoAAOSwKbFiP23k/s-l225.jpg,$8.00,Apr-07 13:54,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,13,1,"Apr 07, 2022

13:54:20 PDT"
item54b2e799d6,PARTHENOS SYLVIA LILACINUS FROM CAMERON  HIGHLANDS,https://www.ebay.com/itm/363778775510?hash=item54b2e799d6:g:-E8AAOSwShhiQIwM,https://i.ebayimg.com/thumbs/images/g/-E8AAOSwShhiQIwM/s-l225.jpg,$1.50,Apr-03 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

10:26:27 PDT"
item4243ed68ec,"Parthenos sylvia ssp.lilacinus(blue) ,UNMOUNTED butterfly",https://www.ebay.com/itm/284607473900?hash=item4243ed68ec:g:Q64AAOSwKb5h4Erv,https://i.ebayimg.com/thumbs/images/g/Q64AAOSwKb5h4Erv/s-l225.jpg,$3.50,Mar-26 05:30,Unknown,Unknown,Unknown,Instant,0,4,
item21a285f456,NYMPHALIDAE Parthenos sylvia brunnea MALE from Ceram mounted #576,https://www.ebay.com/itm/144460608598?hash=item21a285f456:g:W-wAAOSwmUxiIS~c,https://i.ebayimg.com/thumbs/images/g/W-wAAOSwmUxiIS~c/s-l225.jpg,$7.24,Mar-21 13:29,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Mar 21, 2022

13:29:53 PDT"
item21a285f45a,NYMPHALIDAE Parthenos sylvia brunnea FEMALE from Ceram mounted #212,https://www.ebay.com/itm/144460608602?hash=item21a285f45a:g:XqsAAOSwpzNiITEW,https://i.ebayimg.com/thumbs/images/g/XqsAAOSwpzNiITEW/s-l225.jpg,$6.50,Mar-21 13:28,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Mar 21, 2022

13:28:38 PDT"
item52515a371c,PARTHENOS SYLVIA Sailing Moth Butterfly Clipper butterfly insect prepared,https://www.ebay.com/itm/353552185116?hash=item52515a371c:g:C0gAAOSwjftg2bK8,https://i.ebayimg.com/thumbs/images/g/C0gAAOSwjftg2bK8/s-l225.jpg,$24.53,Mar-21 01:26,"Rudersberg, Germany",vintagerie84,https://www.ebay.com/usr/vintagerie84?_trksid=p2047675.l2559,Instant,0,1,
item571298344e,PARTHENOS SYLVIA ARUANA MALE FRO ARU ISL.,https://www.ebay.com/itm/373974119502?hash=item571298344e:g:rLAAAOSwiWpiLMRT,https://i.ebayimg.com/thumbs/images/g/rLAAAOSwiWpiLMRT/s-l225.jpg,$4.25,Mar-19 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 19, 2022

10:35:09 PDT"
item57122704bb,PARTHENOS SYLVIA DERETHYI MALE FROM KANGEAN ISL,https://www.ebay.com/itm/373966701755?hash=item57122704bb:g:c2QAAOSwQQBiJ3u5,https://i.ebayimg.com/thumbs/images/g/c2QAAOSwQQBiJ3u5/s-l225.jpg,$3.25,Mar-13 12:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 13, 2022

12:26:50 PDT"
