id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ddea726fe,Butterfly - 1 x mounted male SCARCE Charaxes acuminatus usambarensis (Good A1-),https://www.ebay.com/itm/334447978238?hash=item4ddea726fe:g:KfIAAOSwksdih~ty,https://i.ebayimg.com/thumbs/images/g/KfIAAOSwksdih~ty/s-l225.jpg,$8.19,May-29 12:57,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

12:57:42 PDT"
item28cc377eed,Butterfly  x1 male Charaxes acuminatus stonehamiana  (Kenya)    endemic,https://www.ebay.com/itm/175224880877?hash=item28cc377eed:g:pSkAAOSwDARiSD6F,https://i.ebayimg.com/thumbs/images/g/pSkAAOSwDARiSD6F/s-l225.jpg,$30.23,Apr-10 11:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2022

11:07:56 PDT"
item2b28d220f7,Butterfly  x1 male Charaxes acuminatus oreas  (Kenya)    endemic,https://www.ebay.com/itm/185368453367?hash=item2b28d220f7:g:-U4AAOSwHP9iSD69,https://i.ebayimg.com/thumbs/images/g/-U4AAOSwHP9iSD69/s-l225.jpg,$26.47,Apr-10 11:05,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2022

11:05:58 PDT"
item1f37249823,"Butterfly - Charaxes acuminatus teitensis - Pair - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134069131299?hash=item1f37249823:g:Mn0AAOSwY59iRhSk,https://i.ebayimg.com/thumbs/images/g/Mn0AAOSwY59iRhSk/s-l225.jpg,$7.62,Apr-03 14:37,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2022

14:37:27 PDT"
item1f37050e87,"ENTOMOLOGY, BUTTERFLY: CHARAXES ACUMINATUS USAMBARENSIS PAIR TANZANIA RARE !",https://www.ebay.com/itm/134067064455?hash=item1f37050e87:g:FtAAAOSwcY9iQKVx,https://i.ebayimg.com/thumbs/images/g/FtAAAOSwcY9iQKVx/s-l225.jpg,$12.57,Apr-03 10:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2022

10:57:17 PDT"
item5df5657441,"Butterflie Charaxes acuminatus usambarensis male  from Tanga, Tanzania",https://www.ebay.com/itm/403549025345?hash=item5df5657441:g:f~sAAOSwT0BiNFNB,https://i.ebayimg.com/thumbs/images/g/f~sAAOSwT0BiNFNB/s-l225.jpg,$1.90,Mar-27 14:45,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

14:45:21 PDT"
item5df566c6e6,"Butterflie Charaxes acuminatus acuminatus Female RARE from  Uluguru Mts,Tanzania",https://www.ebay.com/itm/403549112038?hash=item5df566c6e6:g:A24AAOSwNEZiNFyY,https://i.ebayimg.com/thumbs/images/g/A24AAOSwNEZiNFyY/s-l225.jpg,$13.50,Mar-27 14:31,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"Mar 27, 2022

14:31:30 PDT"
item1f364b935b,"Butterfly - Charaxes acuminatus? Male - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/134054908763?hash=item1f364b935b:g:nN4AAOSwuSpiKn7I,https://i.ebayimg.com/thumbs/images/g/nN4AAOSwuSpiKn7I/s-l225.jpg,$6.36,Mar-20 11:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Mar 20, 2022

11:08:34 PDT"
item1f364b9263,"Butterfly - Charaxes acuminatus? Female - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/134054908515?hash=item1f364b9263:g:dVIAAOSwY0ZiKn8d,https://i.ebayimg.com/thumbs/images/g/dVIAAOSwY0ZiKn8d/s-l225.jpg,$4.03,Mar-20 11:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Mar 20, 2022

11:08:10 PDT"
item2b25a6de46,Butterfly  x1 female Charaxes acuminatus stonehamiana  (Kenya)   endemic,https://www.ebay.com/itm/185315286598?hash=item2b25a6de46:g:RBIAAOSwBehiGgyI,https://i.ebayimg.com/thumbs/images/g/RBIAAOSwBehiGgyI/s-l225.jpg,$39.07,Mar-06 11:13,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

11:13:53 PST"
