id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item491c52a04e,unmounted real folded butterfly byasa polyeuctes polyeuctes CHINA  #1,https://www.ebay.com/itm/314007789646?hash=item491c52a04e:g:mK4AAOSwO6lii4SP,https://i.ebayimg.com/thumbs/images/g/mK4AAOSwO6lii4SP/s-l225.jpg,$0.99,May-30 05:58,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

05:58:19 PDT"
item57196f80d1,BYASA POLYEUCTES TERMESSUS MALE FROM TAIWAN,https://www.ebay.com/itm/374088892625?hash=item57196f80d1:g:NDoAAOSwuMtiiOWo,https://i.ebayimg.com/thumbs/images/g/NDoAAOSwuMtiiOWo/s-l225.jpg,$2.00,May-28 10:36,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 28, 2022

10:36:50 PDT"
item4bb68bbade,"Butterfly. Byasa polyeuctes ssp. Sichuan,Liangshan,Dechang county. 2M. 211507.",https://www.ebay.com/itm/325185157854?hash=item4bb68bbade:g:6qkAAOSw1Ldie6-Q,https://i.ebayimg.com/thumbs/images/g/6qkAAOSw1Ldie6-Q/s-l225.jpg,$9.99,May-16 05:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

05:44:24 PDT"
item54b4e29194,BYASA POLYEUCTES SSP. MALE FROM TIBET,https://www.ebay.com/itm/363812000148?hash=item54b4e29194:g:c~AAAOSwumtiYt34,https://i.ebayimg.com/thumbs/images/g/c~AAAOSwumtiYt34/s-l225.jpg,$1.50,May-07 10:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 07, 2022

10:06:22 PDT"
item571649d382,"BYASA POLYEUCTES LAMA FROM SICHUAN, CHINA",https://www.ebay.com/itm/374036091778?hash=item571649d382:g:cq0AAOSwootiYt3a,https://i.ebayimg.com/thumbs/images/g/cq0AAOSwootiYt3a/s-l225.jpg,$1.82,May-07 10:05,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 07, 2022

10:05:46 PDT"
item54b4e286fb,BYASA POLYEUCTES TERMESSUS MALE FROM TAIWAN,https://www.ebay.com/itm/363811997435?hash=item54b4e286fb:g:gSEAAOSwqyJiYt1B,https://i.ebayimg.com/thumbs/images/g/gSEAAOSwqyJiYt1B/s-l225.jpg,$3.25,May-07 10:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 07, 2022

10:00:39 PDT"
item54b3fc39ab,"BYASA POLYEUCTES SSP. MALE FROM YUNNAN, CHINA",https://www.ebay.com/itm/363796904363?hash=item54b3fc39ab:g:zpcAAOSwY2tiUv4l,https://i.ebayimg.com/thumbs/images/g/zpcAAOSwY2tiUv4l/s-l225.jpg,$10.01,Apr-17 11:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 17, 2022

11:17:19 PDT"
item345e99c7e8,"Butterfly. Byasa polyeuctes ssp. Sichuan, Dechang county. 2M. 211505.",https://www.ebay.com/itm/224925435880?hash=item345e99c7e8:g:2B4AAOSw0T9iTq-t,https://i.ebayimg.com/thumbs/images/g/2B4AAOSw0T9iTq-t/s-l225.jpg,$9.99,Apr-12 11:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2022

11:28:56 PDT"
item54b3461ac3,"BYASA POLYEUCTES SSP. MALE FROM LIJIANG, YUNNAN, CHINA",https://www.ebay.com/itm/363784968899?hash=item54b3461ac3:g:wWUAAOSw871iRyNC,https://i.ebayimg.com/thumbs/images/g/wWUAAOSw871iRyNC/s-l225.jpg,$1.50,Apr-09 09:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 09, 2022

09:54:38 PDT"
item4247811bf0,collection unmounted real butterfly byasa polyeuctes polyeuctes China yunnan #4,https://www.ebay.com/itm/284667485168?hash=item4247811bf0:g:M2AAAOSwzw9gWy6G,https://i.ebayimg.com/thumbs/images/g/M2AAAOSwzw9gWy6G/s-l225.jpg,$5.85,Apr-07 22:13,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
