id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a7927d6a,NYMPHALIDAE Charaxes eurialus MALE from Ceram mounted #827,https://www.ebay.com/itm/144545316202?hash=item21a7927d6a:g:OykAAOSw87dicquk,https://i.ebayimg.com/thumbs/images/g/OykAAOSw87dicquk/s-l225.jpg,$10.50,May-16 11:28,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2022

11:28:15 PDT"
item21a7927d72,NYMPHALIDAE Charaxes eurialus FEMALE BIG Wingspan 100mm from Ceram mounted #972,https://www.ebay.com/itm/144545316210?hash=item21a7927d72:g:AkMAAOSwaWxicqsL,https://i.ebayimg.com/thumbs/images/g/AkMAAOSwaWxicqsL/s-l225.jpg,$29.50,May-16 11:27,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,15,1,"May 16, 2022

11:27:47 PDT"
item21a5c1d100,NYMPHALIDAE Charaxes eurialus MALE from Ceram mounted #899,https://www.ebay.com/itm/144514863360?hash=item21a5c1d100:g:-VQAAOSwjYJiW2HF,https://i.ebayimg.com/thumbs/images/g/-VQAAOSwjYJiW2HF/s-l225.jpg,$7.67,Apr-27 12:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 27, 2022

12:38:10 PDT"
item21a5c1d0cb,NYMPHALIDAE Charaxes eurialus FEMALE BIG Wingspan 100mm from Ceram mounted #887,https://www.ebay.com/itm/144514863307?hash=item21a5c1d0cb:g:ZnsAAOSwBjpiW2IR,https://i.ebayimg.com/thumbs/images/g/ZnsAAOSwBjpiW2IR/s-l225.jpg,$10.50,Apr-27 12:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 27, 2022

12:37:40 PDT"
item21a3e391e5,NYMPHALIDAE Charaxes eurialus MALE from Ceram mounted #738,https://www.ebay.com/itm/144483520997?hash=item21a3e391e5:g:HIgAAOSwrHliPi~D,https://i.ebayimg.com/thumbs/images/g/HIgAAOSwrHliPi~D/s-l225.jpg,$5.00,Apr-07 13:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Apr 07, 2022

13:37:14 PDT"
item21a3e3917d,NYMPHALIDAE Charaxes eurialus FEMALE BIG Wingspan 100mm from Ceram mounted #973,https://www.ebay.com/itm/144483520893?hash=item21a3e3917d:g:f9MAAOSwrY5iPjAU,https://i.ebayimg.com/thumbs/images/g/f9MAAOSwrY5iPjAU/s-l225.jpg,$20.05,Apr-07 13:36,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,12,1,"Apr 07, 2022

13:36:19 PDT"
item343b8b4ad6,CHARAXES EURIALUS - unmounted butterfly,https://www.ebay.com/itm/224337283798?hash=item343b8b4ad6:g:QtIAAOSwlzRadG0x,https://i.ebayimg.com/thumbs/images/g/QtIAAOSwlzRadG0x/s-l225.jpg,$16.99,Apr-05 10:14,Unknown,Unknown,Unknown,Instant,0,1,
item5713410d50,CHARAXES EURIALUS MALE FORM LUCIFER FROM AMBON ISL,https://www.ebay.com/itm/373985185104?hash=item5713410d50:g:WUQAAOSwwTZiN05M,https://i.ebayimg.com/thumbs/images/g/WUQAAOSwwTZiN05M/s-l225.jpg,$16.05,Mar-27 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 27, 2022

11:35:58 PDT"
item5713410bd9,CHARAXES EURIALUS MALE  FROM CERAM ISL,https://www.ebay.com/itm/373985184729?hash=item5713410bd9:g:CsQAAOSwZ4ViN04v,https://i.ebayimg.com/thumbs/images/g/CsQAAOSwZ4ViN04v/s-l225.jpg,$13.06,Mar-27 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 27, 2022

11:34:23 PDT"
item21a285f480,NYMPHALIDAE Charaxes eurialus MALE from Ceram mounted #806,https://www.ebay.com/itm/144460608640?hash=item21a285f480:g:AOAAAOSwIpJiH936,https://i.ebayimg.com/thumbs/images/g/AOAAAOSwIpJiH936/s-l225.jpg,$6.50,Mar-21 13:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Mar 21, 2022

13:19:36 PDT"
item21a285f47c,NYMPHALIDAE Charaxes eurialus FEMALE Wingspan 94mm from Ceram mounted #706,https://www.ebay.com/itm/144460608636?hash=item21a285f47c:g:7mwAAOSwbmpiH97v,https://i.ebayimg.com/thumbs/images/g/7mwAAOSwbmpiH97v/s-l225.jpg,$18.50,Mar-21 13:18,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,20,1,"Mar 21, 2022

13:18:05 PDT"
