id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462db6980,"TROIDES HYPOLITUS CELLULARIS MALE | SULAWESI, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224996845952?hash=item3462db6980:g:AS4AAOSw5F1h477H,https://i.ebayimg.com/thumbs/images/g/AS4AAOSw5F1h477H/s-l225.jpg,$27.73,May-29 13:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"May 29, 2022

13:06:48 PDT"
item34604bea7d,"TROIDES HYPOLITUS CELLULARIS MALE | SULAWESI, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224953887357?hash=item34604bea7d:g:AS4AAOSw5F1h477H,https://i.ebayimg.com/thumbs/images/g/AS4AAOSw5F1h477H/s-l225.jpg,$19.18,May-01 12:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,14,1,"May 01, 2022

12:40:44 PDT"
item345edba0ac,"TROIDES HYPOLITUS CELLULARIS FEMALE | SULAWESI, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224929751212?hash=item345edba0ac:g:3N4AAOSwoFBh477w,https://i.ebayimg.com/thumbs/images/g/3N4AAOSwoFBh477w/s-l225.jpg,$35.29,Apr-17 14:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Apr 17, 2022

14:20:52 PDT"
item345edbba16,"TROIDES HYPOLITUS CELLULARIS MALE | SULAWESI, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224929757718?hash=item345edbba16:g:AS4AAOSw5F1h477H,https://i.ebayimg.com/thumbs/images/g/AS4AAOSw5F1h477H/s-l225.jpg,$33.60,Apr-17 14:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Apr 17, 2022

14:16:06 PDT"
item54b439760b,5 Troides Hypolitus in A1 condition,https://www.ebay.com/itm/363800917515?hash=item54b439760b:g:9pwAAOSwzXpiV1fa,https://i.ebayimg.com/thumbs/images/g/9pwAAOSwzXpiV1fa/s-l225.jpg,$79.99,Apr-15 19:26,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2022

19:26:12 PDT"
item345e15d153,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS MALE.,https://www.ebay.com/itm/224916787539?hash=item345e15d153:g:YlYAAOSwaqxiR8Z9,https://i.ebayimg.com/thumbs/images/g/YlYAAOSwaqxiR8Z9/s-l225.jpg,$8.50,Apr-06 20:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 06, 2022

20:45:49 PDT"
item345d7cfbed,"TROIDES HYPOLITUS CELLULARIS MALE | SULAWESI, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224906771437?hash=item345d7cfbed:g:AS4AAOSw5F1h477H,https://i.ebayimg.com/thumbs/images/g/AS4AAOSw5F1h477H/s-l225.jpg,$13.23,Apr-03 13:41,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Apr 03, 2022

13:41:40 PDT"
item345d7c6c82,"TROIDES HYPOLITUS CELLULARIS FEMALE | SULAWESI, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224906734722?hash=item345d7c6c82:g:3N4AAOSwoFBh477w,https://i.ebayimg.com/thumbs/images/g/3N4AAOSwoFBh477w/s-l225.jpg,$9.45,Apr-03 13:39,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2022

13:39:13 PDT"
item4bb1932291,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS SANGIRENSIS PAIR.,https://www.ebay.com/itm/325101757073?hash=item4bb1932291:g:OjkAAOSwwXhiMAgC,https://i.ebayimg.com/thumbs/images/g/OjkAAOSwwXhiMAgC/s-l225.jpg,$39.99,Mar-19 20:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2022

20:30:34 PDT"
item345bacfb74,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS PAIR.,https://www.ebay.com/itm/224876362612?hash=item345bacfb74:g:Y2AAAOSw-k5iIDri,https://i.ebayimg.com/thumbs/images/g/Y2AAAOSw-k5iIDri/s-l225.jpg,$45.00,Mar-13 20:48,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Mar 13, 2022

20:48:29 PDT"
item345b0b4710,UNMOUNTED BUTTERFLY/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS MALE,https://www.ebay.com/itm/224865765136?hash=item345b0b4710:g:XFQAAOSwwbVh0S36,https://i.ebayimg.com/thumbs/images/g/XFQAAOSwwbVh0S36/s-l225.jpg,$25.99,Mar-07 20:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

20:01:43 PST"
item345a39c46f,"TROIDES HYPOLITUS CELLULARIS FEMALE | SULAWESI, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224852034671?hash=item345a39c46f:g:3N4AAOSwoFBh477w,https://i.ebayimg.com/thumbs/images/g/3N4AAOSwoFBh477w/s-l225.jpg,$6.93,Mar-06 13:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Mar 06, 2022

13:28:11 PST"
