id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aab5630,Butterfly - Belenois creona severina - 6 x M. Tanzania.,https://www.ebay.com/itm/134128293424?hash=item1f3aab5630:g:ipUAAOSwsXJh8UuJ,https://i.ebayimg.com/thumbs/images/g/ipUAAOSwsXJh8UuJ/s-l225.jpg,$1.95,May-29 11:47,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:47:37 PDT"
item1f3aab5304,Butterfly - Belenois creona severina - 8 x M. Tanzania.,https://www.ebay.com/itm/134128292612?hash=item1f3aab5304:g:RmAAAOSwurVicZhB,https://i.ebayimg.com/thumbs/images/g/RmAAAOSwurVicZhB/s-l225.jpg,$3.47,May-29 11:45,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:45:26 PDT"
item1f3aab511e,Butterfly - Belenois creona severina - 1x Female and 3x Male. Tanzania.,https://www.ebay.com/itm/134128292126?hash=item1f3aab511e:g:RnEAAOSw5lJijpVe,https://i.ebayimg.com/thumbs/images/g/RnEAAOSw5lJijpVe/s-l225.jpg,$2.46,May-29 11:44,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:44:37 PDT"
item1f3a49b317,Butterfly - Belenois creona severina - 8 x M. Tanzania.,https://www.ebay.com/itm/134121894679?hash=item1f3a49b317:g:RmAAAOSwurVicZhB,https://i.ebayimg.com/thumbs/images/g/RmAAAOSwurVicZhB/s-l225.jpg,$4.03,May-22 13:18,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2022

13:18:40 PDT"
item1f3a49a563,Butterfly - Belenois creona severina - 6 x M. Tanzania.,https://www.ebay.com/itm/134121891171?hash=item1f3a49a563:g:ipUAAOSwsXJh8UuJ,https://i.ebayimg.com/thumbs/images/g/ipUAAOSwsXJh8UuJ/s-l225.jpg,$2.77,May-22 13:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2022

13:13:39 PDT"
item1f3a49a42a,Butterfly - Belenois creona severina - 1x Female and 3x Male. Tanzania.,https://www.ebay.com/itm/134121890858?hash=item1f3a49a42a:g:s8oAAOSw3xdihV9T,https://i.ebayimg.com/thumbs/images/g/s8oAAOSw3xdihV9T/s-l225.jpg,$2.46,May-22 13:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:12:41 PDT"
item1f39cf4c39,Butterfly - Belenois creona severina - 8 x M. Tanzania.,https://www.ebay.com/itm/134113872953?hash=item1f39cf4c39:g:RmAAAOSwurVicZhB,https://i.ebayimg.com/thumbs/images/g/RmAAAOSwurVicZhB/s-l225.jpg,$3.47,May-15 14:26,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:26:36 PDT"
item1f39cf3779,Butterfly - Belenois creona severina - 6 x M. Tanzania.,https://www.ebay.com/itm/134113867641?hash=item1f39cf3779:g:ipUAAOSwsXJh8UuJ,https://i.ebayimg.com/thumbs/images/g/ipUAAOSwsXJh8UuJ/s-l225.jpg,$1.95,May-15 14:18,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:18:35 PDT"
item1f39cf2b3a,Butterfly - Belenois creona severina - 1x Female and 3x Male. Tanzania.,https://www.ebay.com/itm/134113864506?hash=item1f39cf2b3a:g:cdoAAOSwa85ie-jn,https://i.ebayimg.com/thumbs/images/g/cdoAAOSwa85ie-jn/s-l225.jpg,$2.46,May-15 14:14,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:14:31 PDT"
item1f394f0011,Butterfly - Belenois creona severina - 8 x M. Tanzania.,https://www.ebay.com/itm/134105464849?hash=item1f394f0011:g:RmAAAOSwurVicZhB,https://i.ebayimg.com/thumbs/images/g/RmAAAOSwurVicZhB/s-l225.jpg,$5.99,May-08 14:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2022

14:02:24 PDT"
