id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dfbc92f5d,Butterflie Euphaedra  preussi group ? Female  from Cameroon,https://www.ebay.com/itm/403656224605?hash=item5dfbc92f5d:g:TPsAAOSwIqNifiJY,https://i.ebayimg.com/thumbs/images/g/TPsAAOSwIqNifiJY/s-l225.jpg,$10.30,May-22 13:56,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2022

13:56:37 PDT"
item5dfbc923fd,Butterflie Euphaedra preussi  group male  from Cameroon,https://www.ebay.com/itm/403656221693?hash=item5dfbc923fd:g:EC4AAOSwANhifiEh,https://i.ebayimg.com/thumbs/images/g/EC4AAOSwANhifiEh/s-l225.jpg,$5.50,May-22 13:54,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2022

13:54:07 PDT"
item5dfbc900cf,Butterflie Euphaedra preussi group ? male  from Cameroon,https://www.ebay.com/itm/403656212687?hash=item5dfbc900cf:g:xrUAAOSwCIRifh-p,https://i.ebayimg.com/thumbs/images/g/xrUAAOSwCIRifh-p/s-l225.jpg,$4.00,May-22 13:51,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2022

13:51:35 PDT"
item5dfbc8c253,Butterflie Euphaedra preussi group ? female # 2 from Cameroon,https://www.ebay.com/itm/403656196691?hash=item5dfbc8c253:g:7BYAAOSwh4pifhzA,https://i.ebayimg.com/thumbs/images/g/7BYAAOSwh4pifhzA/s-l225.jpg,$1.90,May-22 13:48,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:48:27 PDT"
item5dfbc8238a,Butterflie Euphaedra preussi group female  from Cameroon,https://www.ebay.com/itm/403656156042?hash=item5dfbc8238a:g:3BEAAOSwh4pifhTN,https://i.ebayimg.com/thumbs/images/g/3BEAAOSwh4pifhTN/s-l225.jpg,$1.90,May-22 13:33,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:33:30 PDT"
item369ae4b410,"Entomology, BUTTERFLY: EUPHAEDRA PREUSSI tails DRC #7",https://www.ebay.com/itm/234526913552?hash=item369ae4b410:g:RRgAAOSwwNliaBN2,https://i.ebayimg.com/thumbs/images/g/RRgAAOSwwNliaBN2/s-l225.jpg,$6.43,May-01 09:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

09:37:28 PDT"
item3b63b642dd,"Unmounted Butterfly / Nymphalidae - Euphaedra preussi preussi, FEMALE, CAR,...",https://www.ebay.com/itm/255075959517?hash=item3b63b642dd:g:bt4AAOSwN9dhCNG4,https://i.ebayimg.com/thumbs/images/g/bt4AAOSwN9dhCNG4/s-l225.jpg,$9.48,Apr-24 07:32,Unknown,Unknown,Unknown,Instant,0,1,
item5df7b4a155,"Butterflie Euphaedra preussi ? male from Mt.Kala, Cameroon",https://www.ebay.com/itm/403587768661?hash=item5df7b4a155:g:0hUAAOSwOTliTcuT,https://i.ebayimg.com/thumbs/images/g/0hUAAOSwOTliTcuT/s-l225.jpg,$2.90,Apr-17 14:20,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

14:20:58 PDT"
item5df7b4c291,"Butterflie Euphaedra preussi group Female from Mt.Kala, Cameroon",https://www.ebay.com/itm/403587777169?hash=item5df7b4c291:g:hQcAAOSwpw1iTcyd,https://i.ebayimg.com/thumbs/images/g/hQcAAOSwpw1iTcyd/s-l225.jpg,$6.50,Apr-17 14:11,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"Apr 17, 2022

14:11:14 PDT"
item5df7c3a79b,"Butterflie Euphaedra preussi ? Female  from Mt.Kala, Cameroon",https://www.ebay.com/itm/403588753307?hash=item5df7c3a79b:g:cnwAAOSw9HtiTpU2,https://i.ebayimg.com/thumbs/images/g/cnwAAOSw9HtiTpU2/s-l225.jpg,$2.90,Apr-17 14:08,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

14:08:03 PDT"
item5df7b4e9f8,"Butterflie Euphaedra preussi group ? Female from Mt.Kala, Cameroon",https://www.ebay.com/itm/403587787256?hash=item5df7b4e9f8:g:F74AAOSwsmdiTc-N,https://i.ebayimg.com/thumbs/images/g/F74AAOSwsmdiTc-N/s-l225.jpg,$3.25,Apr-17 14:02,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

14:02:42 PDT"
item5df3bbfdb4,"Butterflie Euphaedra preussi group MALE wonderfull  from Mt. Kala, Cameroon",https://www.ebay.com/itm/403521142196?hash=item5df3bbfdb4:g:M8YAAOSwCn9iJI4s,https://i.ebayimg.com/thumbs/images/g/M8YAAOSwCn9iJI4s/s-l225.jpg,$11.50,Mar-13 15:34,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"Mar 13, 2022

15:34:23 PDT"
item5df3bb331e,"Butterflie Euphaedra preussi ?  FEMALE from Mt. Kala, Cameroon",https://www.ebay.com/itm/403521090334?hash=item5df3bb331e:g:K1sAAOSwdXBiJIKc,https://i.ebayimg.com/thumbs/images/g/K1sAAOSwdXBiJIKc/s-l225.jpg,$6.50,Mar-13 15:33,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Mar 13, 2022

15:33:05 PDT"
item5df3bbe68a,"Butterflie Euphaedra preussi group FEMALE from Mt. Kala, Cameroon",https://www.ebay.com/itm/403521136266?hash=item5df3bbe68a:g:rHYAAOSwP9ZiJIy~,https://i.ebayimg.com/thumbs/images/g/rHYAAOSwP9ZiJIy~/s-l225.jpg,$1.90,Mar-13 15:31,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

15:31:09 PDT"
item5df3bb5943,"Butterflie Euphaedra preussi ?  MALE from Mt. Kala, Cameroon",https://www.ebay.com/itm/403521100099?hash=item5df3bb5943:g:cCUAAOSwUKRiJIV0,https://i.ebayimg.com/thumbs/images/g/cCUAAOSwUKRiJIV0/s-l225.jpg,$8.00,Mar-13 15:17,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Mar 13, 2022

15:17:11 PDT"
item21a10b5107,"ENTOMOLOGY, BUTTERFLY: EUPHAEDRA PREUSSI FEMALE DRC",https://www.ebay.com/itm/144435794183?hash=item21a10b5107:g:jvgAAOSw7FdiG8Mn,https://i.ebayimg.com/thumbs/images/g/jvgAAOSw7FdiG8Mn/s-l225.jpg,$4.99,Mar-06 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

10:30:23 PST"
