id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aab897a,"Butterfly -  Graphium policenes?   x 4,  Uganda",https://www.ebay.com/itm/134128306554?hash=item1f3aab897a:g:Lu8AAOSwVqpij-jS,https://i.ebayimg.com/thumbs/images/g/Lu8AAOSwVqpij-jS/s-l225.jpg,$2.84,May-29 12:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

12:02:57 PDT"
item40159b5e87,Striped swordtail REAL butterfly Graphium policenes SET x1 A1- Entomology insect,https://www.ebay.com/itm/275240410759?hash=item40159b5e87:g:204AAOSw~x9iQv9I,https://i.ebayimg.com/thumbs/images/g/204AAOSw~x9iQv9I/s-l225.jpg,$10.02,May-28 06:23,Unknown,Unknown,Unknown,Instant,0,2,
item1f3a49908d,"Butterfly -  Graphium policenes?   x 4,  Uganda",https://www.ebay.com/itm/134121885837?hash=item1f3a49908d:g:P8UAAOSw7gpihquQ,https://i.ebayimg.com/thumbs/images/g/P8UAAOSw7gpihquQ/s-l225.jpg,$4.03,May-22 13:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"May 22, 2022

13:02:44 PDT"
item1f39cf11ba,"Butterfly -  Graphium policenes?   x 5,  Uganda",https://www.ebay.com/itm/134113857978?hash=item1f39cf11ba:g:wXkAAOSwJkBifXHC,https://i.ebayimg.com/thumbs/images/g/wXkAAOSwJkBifXHC/s-l225.jpg,$5.04,May-15 14:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

14:06:01 PDT"
item41fa0c0e12,"Graphium policenes,MIX A1/A-,Unmounted butterfly",https://www.ebay.com/itm/283367968274?hash=item41fa0c0e12:g:kjYAAOSwNSxVFmAM,https://i.ebayimg.com/thumbs/images/g/kjYAAOSwNSxVFmAM/s-l225.jpg,$2.50,May-15 07:07,Unknown,Unknown,Unknown,Instant,0,6,
item5dfa3638b5,"Butterflie Graphium policenes male  from  Usambara Mts, Tanzania",https://www.ebay.com/itm/403629815989?hash=item5dfa3638b5:g:BTsAAOSwuMtia6~o,https://i.ebayimg.com/thumbs/images/g/BTsAAOSwuMtia6~o/s-l225.jpg,$0.90,May-08 14:17,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

14:17:19 PDT"
item1f394f0639,"Butterfly -  Graphium policenes?   x 5,  Uganda",https://www.ebay.com/itm/134105466425?hash=item1f394f0639:g:gRUAAOSwFOhidDTE,https://i.ebayimg.com/thumbs/images/g/gRUAAOSwFOhidDTE/s-l225.jpg,$4.03,May-08 14:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2022

14:05:18 PDT"
item44a6dd200e,Real Insect/Butterfly/Moth Set Spread B8260 Blue/Green Graphium policenes:,https://www.ebay.com/itm/294857285646?hash=item44a6dd200e:g:Lz0AAOSw3sdiKtbO,https://i.ebayimg.com/thumbs/images/g/Lz0AAOSw3sdiKtbO/s-l225.jpg,$5.34,May-07 02:40,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1f38e60544,"Butterfly -  Graphium policenes?   x 5,  Uganda",https://www.ebay.com/itm/134098584900?hash=item1f38e60544:g:3iIAAOSwQ6liawtx,https://i.ebayimg.com/thumbs/images/g/3iIAAOSwQ6liawtx/s-l225.jpg,$4.03,May-01 13:26,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

13:26:59 PDT"
item3b5d391baf,"Unmounted Butterfly/Papilionidae - Graphium policenes telloi, male, A-",https://www.ebay.com/itm/254967094191?hash=item3b5d391baf:g:Q3wAAOSw7ftgka5S,https://i.ebayimg.com/thumbs/images/g/Q3wAAOSw7ftgka5S/s-l225.jpg,$1.42,May-01 07:48,Unknown,Unknown,Unknown,Instant,0,6,
