id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a8ffb897,"ENTOMOLOGY, BUTTERFLIES: 4X PAPILIO LORQUINIANUS ALBERTISI MALES ARFAK",https://www.ebay.com/itm/144569251991?hash=item21a8ffb897:g:2zQAAOSwW45ijRP1,https://i.ebayimg.com/thumbs/images/g/2zQAAOSwW45ijRP1/s-l225.jpg,$45.00,May-29 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,21,1,"May 29, 2022

10:21:02 PDT"
item571933cb34,Papilio lorquinianus ssp esmaea (female) from  Morotai Island,https://www.ebay.com/itm/374084979508?hash=item571933cb34:g:G3EAAOSwj01ihfea,https://i.ebayimg.com/thumbs/images/g/G3EAAOSwj01ihfea/s-l225.jpg,$49.14,May-28 10:48,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"May 28, 2022

10:48:06 PDT"
item571933c827,Papilio lorquinianus ssp esmaea (male) from  Morotai Island,https://www.ebay.com/itm/374084978727?hash=item571933c827:g:RPcAAOSwKZdihfdw,https://i.ebayimg.com/thumbs/images/g/RPcAAOSwKZdihfdw/s-l225.jpg,$12.59,May-28 10:46,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"May 28, 2022

10:46:38 PDT"
item54b6ee1ee7,PAPILIO LORQUINIANUS GELIA MALE FROM BACAN ISL.,https://www.ebay.com/itm/363846311655?hash=item54b6ee1ee7:g:HXIAAOSw6CNiiNIb,https://i.ebayimg.com/thumbs/images/g/HXIAAOSw6CNiiNIb/s-l225.jpg,$12.50,May-28 10:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"May 28, 2022

10:24:36 PDT"
item54b6ee1dbf,PAPILIO LORQUINIANUS LORQUINIANUS MALE FROM HALMAHERA ISL.,https://www.ebay.com/itm/363846311359?hash=item54b6ee1dbf:g:RnUAAOSwgFJiiNH7,https://i.ebayimg.com/thumbs/images/g/RnUAAOSwgFJiiNH7/s-l225.jpg,$17.50,May-28 10:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"May 28, 2022

10:23:26 PDT"
item1d1cbac197,PAPILIO LORQUINIANUS ALBERTISI - QUALITY GOOD A-  -  unmounted butterfly,https://www.ebay.com/itm/125036052887?hash=item1d1cbac197:g:rP8AAOSwnHZYZONe,https://i.ebayimg.com/thumbs/images/g/rP8AAOSwnHZYZONe/s-l225.jpg,$7.99,May-23 13:01,Unknown,Unknown,Unknown,Instant,0,2,
item33fd8277dd,Papilio lorquinianus ONE REAL BUTTERFLY BLUE GREEN INDONESIA WINGS CLOSED,https://www.ebay.com/itm/223296518109?hash=item33fd8277dd:g:La0AAOSwrAFcIEk4,https://i.ebayimg.com/thumbs/images/g/La0AAOSwrAFcIEk4/s-l225.jpg,$16.00,May-23 04:23,Unknown,Unknown,Unknown,Instant,0,86,
item369be64bc0,"Entomology, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI EMBROIDERY ARFAK #1",https://www.ebay.com/itm/234543795136?hash=item369be64bc0:g:8X8AAOSwvPxid8yk,https://i.ebayimg.com/thumbs/images/g/8X8AAOSwvPxid8yk/s-l225.jpg,$9.64,May-15 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 15, 2022

09:31:31 PDT"
item46e321d557,"Papilio lorquinianus esmeae Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458356055?hash=item46e321d557:g:NXUAAOSw~69iZM4t,https://i.ebayimg.com/thumbs/images/g/NXUAAOSw~69iZM4t/s-l225.jpg,$11.05,May-02 09:08,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2022

09:08:24 PDT"
item46e321c293,"Papilio lorquinianus esmeae Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458351251?hash=item46e321c293:g:4UIAAOSwxr1iZMwE,https://i.ebayimg.com/thumbs/images/g/4UIAAOSwxr1iZMwE/s-l225.jpg,$12.50,May-02 09:04,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2022

09:04:15 PDT"
item46e321bc60,"Papilio lorquinianus esmeae Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458349664?hash=item46e321bc60:g:C8EAAOSwDO5iZMtq,https://i.ebayimg.com/thumbs/images/g/C8EAAOSwDO5iZMtq/s-l225.jpg,$11.50,May-02 09:03,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,8,1,"May 02, 2022

09:03:38 PDT"
item46e321b645,"Papilio lorquinianus esmeae  Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458348101?hash=item46e321b645:g:V4wAAOSw4KNiZMpF,https://i.ebayimg.com/thumbs/images/g/V4wAAOSw4KNiZMpF/s-l225.jpg,$32.99,May-01 09:50,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,14,1,"May 01, 2022

09:50:32 PDT"
item46e321b4da,"Papilio lorquinianus esmeae  Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458347738?hash=item46e321b4da:g:YVcAAOSwWLtiZMn9,https://i.ebayimg.com/thumbs/images/g/YVcAAOSwWLtiZMn9/s-l225.jpg,$7.50,May-01 09:49,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

09:49:35 PDT"
item46e321b352,"Papilio lorquinianus esmeae  Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458347346?hash=item46e321b352:g:CpAAAOSwfQdiZMmq,https://i.ebayimg.com/thumbs/images/g/CpAAAOSwfQdiZMmq/s-l225.jpg,$11.50,May-01 09:48,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,8,1,"May 01, 2022

09:48:54 PDT"
item46e321b15c,"Papilio lorquinianus esmeae  Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458346844?hash=item46e321b15c:g:bPkAAOSwgoliZMlG,https://i.ebayimg.com/thumbs/images/g/bPkAAOSwgoliZMlG/s-l225.jpg,$9.00,May-01 09:47,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"May 01, 2022

09:47:47 PDT"
item369ae4c7e0,"Entomology, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI WORKOUT ARFAK #10",https://www.ebay.com/itm/234526918624?hash=item369ae4c7e0:g:YLkAAOSwWu9iaBQz,https://i.ebayimg.com/thumbs/images/g/YLkAAOSwWu9iaBQz/s-l225.jpg,$11.25,May-01 09:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 01, 2022

09:40:52 PDT"
item21a5748b02,"ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI MALE ARFAK",https://www.ebay.com/itm/144509799170?hash=item21a5748b02:g:bq4AAOSwe9ZiXFGt,https://i.ebayimg.com/thumbs/images/g/bq4AAOSwe9ZiXFGt/s-l225.jpg,$14.44,Apr-24 10:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Apr 24, 2022

10:43:19 PDT"
item369a1a6f68,"Entomology, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI WORKOUT ARFAK MT. #2",https://www.ebay.com/itm/234513657704?hash=item369a1a6f68:g:6e4AAOSwYVBiXChq,https://i.ebayimg.com/thumbs/images/g/6e4AAOSwYVBiXChq/s-l225.jpg,$9.11,Apr-24 09:32,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 24, 2022

09:32:22 PDT"
item3407485726,Papilio lorquinianus REAL FRAMED BUTTERFLY BLUE GREEN PAPUA NEW GUINEA,https://www.ebay.com/itm/223460480806?hash=item3407485726:g:kLQAAOSwCA5cb2hU,https://i.ebayimg.com/thumbs/images/g/kLQAAOSwCA5cb2hU/s-l225.jpg,$36.00,Apr-20 20:43,Unknown,Unknown,Unknown,Instant,0,28,
item1f3771952f,"ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS X PERICLES HYBRID RARITY",https://www.ebay.com/itm/134074176815?hash=item1f3771952f:g:UtAAAOSwG-diSeKu,https://i.ebayimg.com/thumbs/images/g/UtAAAOSwG-diSeKu/s-l225.jpg,$21.50,Apr-10 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Apr 10, 2022

11:08:55 PDT"
item1ced12dee0,PAPILIO LORQUINIANUS LORQUINIANUS -  unmounted butterfly,https://www.ebay.com/itm/124236521184?hash=item1ced12dee0:g:GU4AAOSwlr1eAJGc,https://i.ebayimg.com/thumbs/images/g/GU4AAOSwlr1eAJGc/s-l225.jpg,$14.99,Apr-03 23:34,Unknown,Unknown,Unknown,Instant,0,2,
item54b2e6a5c9,"PAPILIO LORQUINIANUS ALBERTISI? FEMALE FROM MANOKWARI, IRIAN JAYA ++RARE++",https://www.ebay.com/itm/363778713033?hash=item54b2e6a5c9:g:WWAAAOSw4K9iQHei,https://i.ebayimg.com/thumbs/images/g/WWAAAOSw4K9iQHei/s-l225.jpg,$55.00,Apr-03 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 03, 2022

11:43:42 PDT"
item3698527860,"Entomology, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI EMBROIDERY # 18",https://www.ebay.com/itm/234483775584?hash=item3698527860:g:8rQAAOSwo1hiQItv,https://i.ebayimg.com/thumbs/images/g/8rQAAOSwo1hiQItv/s-l225.jpg,$11.25,Apr-03 09:49,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2022

09:49:09 PDT"
item5713418289,PAPILIO LORQUINIANUS GELIA MALE FROM BACAN ISL,https://www.ebay.com/itm/373985215113?hash=item5713418289:g:QrgAAOSweU5iN1aj,https://i.ebayimg.com/thumbs/images/g/QrgAAOSweU5iN1aj/s-l225.jpg,$18.50,Mar-27 12:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 27, 2022

12:19:03 PDT"
item21a31d251d,"ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS SSP ? MALE NABIRE RARE !",https://www.ebay.com/itm/144470517021?hash=item21a31d251d:g:YaoAAOSwDApiN3rw,https://i.ebayimg.com/thumbs/images/g/YaoAAOSwDApiN3rw/s-l225.jpg,$95.00,Mar-27 12:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Mar 27, 2022

12:05:35 PDT"
item1f36981176,"+ ENTOMOLOGY, BUTTERFLY: 4X PAPILIO LORQUINIANUS ALBERTISI MALE A- UNPREPARED #8",https://www.ebay.com/itm/134059921782?hash=item1f36981176:g:W3sAAOSwmrNiN278,https://i.ebayimg.com/thumbs/images/g/W3sAAOSwmrNiN278/s-l225.jpg,$22.50,Mar-27 11:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Mar 27, 2022

11:14:27 PDT"
item54b1b59960,"PAPILIO LORQUINIANUS ALBERTISI FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363758721376?hash=item54b1b59960:g:hLsAAOSws9FiKilz,https://i.ebayimg.com/thumbs/images/g/hLsAAOSws9FiKilz/s-l225.jpg,$39.00,Mar-20 12:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,26,1,"Mar 20, 2022

12:07:34 PDT"
item21a280ae24,"ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI MALE ARFAK IRIAN JAYA",https://www.ebay.com/itm/144460262948?hash=item21a280ae24:g:aVwAAOSwAbNiLkDj,https://i.ebayimg.com/thumbs/images/g/aVwAAOSwAbNiLkDj/s-l225.jpg,$15.50,Mar-20 12:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Mar 20, 2022

12:07:23 PDT"
item36972fe874,Entomology Butterfly: Papilio LORQUINIANUS albertisi ♂ ARFAK #5,https://www.ebay.com/itm/234464733300?hash=item36972fe874:g:6r0AAOSwi1piLh6V,https://i.ebayimg.com/thumbs/images/g/6r0AAOSwi1piLh6V/s-l225.jpg,$9.11,Mar-20 10:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Mar 20, 2022

10:35:46 PDT"
item54b16c0f76,"PAPILIO LORQUINIANUS ALBERTISI MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363753901942?hash=item54b16c0f76:g:IRoAAOSwWoNiJOTh,https://i.ebayimg.com/thumbs/images/g/IRoAAOSwWoNiJOTh/s-l225.jpg,$12.50,Mar-13 12:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 13, 2022

12:58:48 PDT"
item54b16c1039,PAPILIO LORQUINIANUS GELIA MALE FROM BACAN ISL,https://www.ebay.com/itm/363753902137?hash=item54b16c1039:g:JNUAAOSwrStiJOUL,https://i.ebayimg.com/thumbs/images/g/JNUAAOSwrStiJOUL/s-l225.jpg,$10.50,Mar-13 12:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 13, 2022

12:57:20 PDT"
