id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b571c01fe,LEXUS Genuine OEM Touch Up Paint - PICK YOUR COLOR,https://www.ebay.com/itm/254864523774?var=554705608356&hash=item3b571c01fe:g:DcYAAOSwgjtgJaZ3,https://i.ebayimg.com/thumbs/images/g/DcYAAOSwgjtgJaZ3/s-l225.jpg,$16.99 to $32.98,May-31 06:38,Unknown,Unknown,Unknown,Instant,0,114,
item3b687c2023,89-9402S / Ultra Alpine Silver Bolt On Center Cap,https://www.ebay.com/itm/255156035619?epid=11048382061&hash=item3b687c2023:g:aYoAAOSwh9VhVHVc&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/aYoAAOSwh9VhVHVc/s-l225.jpg,$44.25,May-29 17:13,Unknown,Unknown,Unknown,Instant,0,9,
item4dd2cb443d,Mini GT 1:64 Toyota Supra TRD 3000GT New Silver / White Diecast Model Car,https://www.ebay.com/itm/334249018429?var=543249231489&hash=item4dd2cb443d:g:DJAAAOSwYL5h3LIb,https://i.ebayimg.com/thumbs/images/g/DJAAAOSwYL5h3LIb/s-l225.jpg,$20.99,May-28 11:09,Unknown,Unknown,Unknown,Instant,0,34,
item3b7d91c3f8,Lexus IS300 1C6 Graphite Gray Basecoat Paint Pint,https://www.ebay.com/itm/255509775352?hash=item3b7d91c3f8:g:zcEAAOSwZmhiaYMA,https://i.ebayimg.com/thumbs/images/g/zcEAAOSwZmhiaYMA/s-l225.jpg,$67.99,May-24 08:55,Unknown,Unknown,Unknown,Instant,0,1,
item369561cda5,AUTO WORLD 1:64 2021 PREMIUM #6 R1/A 1993 Toyota Supra (Alpine Silver),https://www.ebay.com/itm/234434448805?epid=10044271514&hash=item369561cda5:g:7JAAAOSwMJ9iFNrS,https://i.ebayimg.com/thumbs/images/g/7JAAAOSwMJ9iFNrS/s-l225.jpg,$7.88,May-18 09:26,Unknown,Unknown,Unknown,Instant,0,1,
item23902d965b,Rear Outer Door Handle For 02-06 Camry Alpine Silver Metallic 199 W/O Keyhole,https://www.ebay.com/itm/152742762075?hash=item23902d965b:g:LOcAAOSwwyVf0ySJ&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/LOcAAOSwwyVf0ySJ/s-l225.jpg,$19.73,May-16 09:18,Unknown,Unknown,Unknown,Instant,0,5,
item2a917f0e35,Outside Door Handle For 02-06 TOYOTA Camry Alpine Silver Metallic 199 Front,https://www.ebay.com/itm/182829649461?hash=item2a917f0e35:g:JWcAAOSwc2pf0xsP&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/JWcAAOSwc2pf0xsP/s-l225.jpg,$19.72,May-09 04:56,Unknown,Unknown,Unknown,Instant,0,25,
item4dcfda66a4,NEW 2021 Auto World 1993 Toyota Supra Alpine Silver 1:64 Diecast Car 64302A,https://www.ebay.com/itm/334199678628?epid=10044271514&hash=item4dcfda66a4:g:y38AAOSw291hfH98,https://i.ebayimg.com/thumbs/images/g/y38AAOSw291hfH98/s-l225.jpg,$12.97,May-08 10:54,Unknown,Unknown,Unknown,Instant,0,1,
item21a2e94870,AUTO WORLD - MODERN MUSCLE - 1993 TOYOTA SUPRA ALPINE SILVER - LIMITED TO 14104,https://www.ebay.com/itm/144467118192?epid=24045556207&hash=item21a2e94870:g:fkAAAOSwxzJiM9MM,https://i.ebayimg.com/thumbs/images/g/fkAAAOSwxzJiM9MM/s-l225.jpg,$14.35,May-07 00:35,Unknown,Unknown,Unknown,Instant,0,1,
item5b897d7082,AUTOWORLD 1993 TOYOTA SUPRA ALPINE SILVER 1/64 DIECAST MODEL CAR 64302-AWSP064 A,https://www.ebay.com/itm/393148723330?epid=10044271514&hash=item5b897d7082:g:-KUAAOSw29xgNEfr,https://i.ebayimg.com/thumbs/images/g/-KUAAOSw29xgNEfr/s-l225.jpg,$9.90,May-06 06:23,Unknown,Unknown,Unknown,Instant,0,5,
item5b88462e81,94-99 Toyota Celica OEM Rear Bumper (Alpine Silver Metallic),https://www.ebay.com/itm/393128324737?hash=item5b88462e81:g:MTQAAOSwRVpgJAUT&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/MTQAAOSwRVpgJAUT/s-l225.jpg,$239.99,May-05 05:21,"Marshallville, Ohio, United States",jandjautowrecking,https://www.ebay.com/usr/jandjautowrecking?_trksid=p2047675.l2559,Instant,0,1,
item1c94b46117,For Camry Alpine Silver Metallic 199 W/O Keyhole 02-06 Outside Door Handle Rear,https://www.ebay.com/itm/122753933591?hash=item1c94b46117:g:NhoAAOSw-CVf0zdz&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/NhoAAOSw-CVf0zdz/s-l225.jpg,$19.74,May-04 14:03,Unknown,Unknown,Unknown,Instant,0,2,
item5234ade484,"New! Lia Sophia ""Alpine” Silver/Gray Glass Pearls & Resin Beads Long Necklace",https://www.ebay.com/itm/353071129732?hash=item5234ade484:g:LCsAAOSwZ11etGns,https://i.ebayimg.com/thumbs/images/g/LCsAAOSwZ11etGns/s-l225.jpg,$15.99,May-03 18:10,"San Ramon, California, United States",bellamivintage,https://www.ebay.com/usr/bellamivintage?_trksid=p2047675.l2559,Instant,0,2,
item2b2a20e229,Mini GT Toyota TRD 3000GT Alpine Silver Metallic MGT00200 1/64 CHASE,https://www.ebay.com/itm/185390391849?hash=item2b2a20e229:g:5yEAAOSw6z1gmw6t,https://i.ebayimg.com/thumbs/images/g/5yEAAOSw6z1gmw6t/s-l225.jpg,$50.99,Apr-24 20:18,"Arcadia, California, United States",autozriverjeff,https://www.ebay.com/usr/autozriverjeff?_trksid=p2047675.l2559,Auction,27,1,"Apr 24, 2022

20:18:13 PDT"
item4ddc41c6b8,Majorette 257 Renault 5 R5 A5 Alpine Silver Box Original Packaging Vintage Rare Rare,https://www.ebay.com/itm/334407780024?hash=item4ddc41c6b8:g:hywAAOSwoZFiXHyb,https://i.ebayimg.com/thumbs/images/g/hywAAOSwoZFiXHyb/s-l225.jpg,$42.84,Apr-21 12:20,"Saterland, Germany",mb-motorwagen,https://www.ebay.com/usr/mb-motorwagen?_trksid=p2047675.l2559,Instant,0,1,
item1acdeb993f,2003 Hot Wheels First Editions #52 Cadillac Escalade Alpine Silver,https://www.ebay.com/itm/115123919167?hash=item1acdeb993f:g:iC4AAOSwY~dhqVKA,https://i.ebayimg.com/thumbs/images/g/iC4AAOSwY~dhqVKA/s-l225.jpg,$1.08,Apr-08 07:58,"Hazel Park, Michigan, United States",ifadoll,https://www.ebay.com/usr/ifadoll?_trksid=p2047675.l2559,Instant,0,1,
item3b384e519c,"Yellow Box Womens Sandals Size 8.5  ""Alpine"" Silver Leather upper Peep toe #B",https://www.ebay.com/itm/254347727260?hash=item3b384e519c:g:RxkAAOSw35ZdbGx~,https://i.ebayimg.com/thumbs/images/g/RxkAAOSw35ZdbGx~/s-l225.jpg,$17.89,Mar-31 14:24,"Mansfield, Texas, United States",dazee1966,https://www.ebay.com/usr/dazee1966?_trksid=p2047675.l2559,Instant,0,1,
item3b5c1d9521,1993 Toyota Supra Alpine Silver 1:64 Diecast Model Car - Autoworld - 64302A,https://www.ebay.com/itm/254948513057?epid=10044271514&hash=item3b5c1d9521:g:QX0AAOSwF05gfdaW,https://i.ebayimg.com/thumbs/images/g/QX0AAOSwF05gfdaW/s-l225.jpg,$13.75,Mar-24 08:11,Unknown,Unknown,Unknown,Instant,0,5,
item4241c50bbd,1998-2005 Lexus GS300 Fuel Filler Gas Tank Lid Door Cover Silver Metallic OEM,https://www.ebay.com/itm/284571274173?hash=item4241c50bbd:g:iywAAOSw2GhgGrZC&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/iywAAOSw2GhgGrZC/s-l225.jpg,$32.33,Mar-24 05:50,"Columbus, Ohio, United States",carpartmall,https://www.ebay.com/usr/carpartmall?_trksid=p2047675.l2559,Instant,0,1,
item3dd6ec4974,2021 Topps Chrome Formula 1 Fernando Alonso Alpine Silver refractor No 41,https://www.ebay.com/itm/265598814580?hash=item3dd6ec4974:g:Y3EAAOSwppZiMkH-,https://i.ebayimg.com/thumbs/images/g/Y3EAAOSwppZiMkH-/s-l225.jpg,$2.02,Mar-23 14:12,"Bilston, United Kingdom",kingofhoops,https://www.ebay.com/usr/kingofhoops?_trksid=p2047675.l2559,Auction,3,1,"Mar 23, 2022

14:12:33 PDT"
item5bbb422958,MINI GT CHASE Toyota TRD 3000 GT Alpine Silver Metallic,https://www.ebay.com/itm/393983699288?hash=item5bbb422958:g:NCYAAOSwVCliLPu6,https://i.ebayimg.com/thumbs/images/g/NCYAAOSwVCliLPu6/s-l225.jpg,$39.99,Mar-17 13:00,"Castle Rock, Colorado, United States",coloradodiecast,https://www.ebay.com/usr/coloradodiecast?_trksid=p2047675.l2559,Auction,1,1,"Mar 17, 2022

13:00:06 PDT"
item1eed382535,Front & Rear Outer Door Handle For 1998-2002 Toyota Corolla Alpine Silver 199,https://www.ebay.com/itm/132828898613?epid=253690688&hash=item1eed382535:g:IcQAAOSwU7lf0yHz&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/IcQAAOSwU7lf0yHz/s-l225.jpg,$74.74,Mar-09 15:59,Unknown,Unknown,Unknown,Instant,0,10,
item5dc8ef579e,94-99 Toyota Celica Driver Side Mirror Left LH OEM Alpine Silver Metallic,https://www.ebay.com/itm/402803087262?epid=656571256&hash=item5dc8ef579e:g:BM8AAOSwwpRggAUL&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/BM8AAOSwwpRggAUL/s-l225.jpg,$30.00,Mar-05 17:14,Unknown,Unknown,Unknown,Instant,0,1,
item5dc867fd33,94-99 Toyota Celica Passenger Side Mirror Right Rh Oem Alpine Silver Metallic,https://www.ebay.com/itm/402794216755?hash=item5dc867fd33:g:a8EAAOSwmxFgeCfN&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/a8EAAOSwmxFgeCfN/s-l225.jpg,$45.00,Mar-05 17:11,"Dacula, Georgia, United States",godhasblessed3,https://www.ebay.com/usr/godhasblessed3?_trksid=p2047675.l2559,Instant,0,1,
