id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5719860ec8,PAPILIO ANDROGEUS LAODOCUS FEMALE FROM ARGENTINIA,https://www.ebay.com/itm/374090370760?hash=item5719860ec8:g:1lQAAOSwKQliimv0,https://i.ebayimg.com/thumbs/images/g/1lQAAOSwKQliimv0/s-l225.jpg,$16.00,May-29 11:26,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

11:26:19 PDT"
item2687fda86e,"papilio androgeus epidaurus male, A1",https://www.ebay.com/itm/165490305134?hash=item2687fda86e:g:dlEAAOSw87diho8n,https://i.ebayimg.com/thumbs/images/g/dlEAAOSw87diho8n/s-l225.jpg,$12.00,May-20 14:56,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Instant,0,1,
item46dcc9a409,Real Dried Insect/Butterfly Non set B7911 Rare Large Papilio androgeus Peru,https://www.ebay.com/itm/304351912969?hash=item46dcc9a409:g:uaIAAOSwa-ZhncGf,https://i.ebayimg.com/thumbs/images/g/uaIAAOSwa-ZhncGf/s-l225.jpg,$5.34,May-16 04:14,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,8,
item57166625ca,PAPILIO ANDROGEUS LAODOCUS FEMALE FROM ARGENTINIA,https://www.ebay.com/itm/374037947850?hash=item57166625ca:g:KrsAAOSw~H1iZCuX,https://i.ebayimg.com/thumbs/images/g/KrsAAOSw~H1iZCuX/s-l225.jpg,$11.00,May-08 10:55,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"May 08, 2022

10:55:46 PDT"
item1f1e45050e,"Papilio androgeus - Beautiful Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825934?hash=item1f1e45050e:g:KiwAAOSw40NfMDq5,https://i.ebayimg.com/thumbs/images/g/KiwAAOSw40NfMDq5/s-l225.jpg,$35.29,Apr-22 10:06,"Monmouth, United Kingdom",juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,1,
item345eabf260,UNMOUNTED BUTTERFLY PAPILIO ANDROGEUS 1 PC,https://www.ebay.com/itm/224926626400?hash=item345eabf260:g:03QAAOSwAoViT5~~,https://i.ebayimg.com/thumbs/images/g/03QAAOSwAoViT5~~/s-l225.jpg,$8.50,Apr-12 19:38,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Apr 12, 2022

19:38:13 PDT"
item54b37414fd,PAPILIO ANDROGEUS LAODOCUS FEMALE FROM ARGENTINIA,https://www.ebay.com/itm/363787982077?hash=item54b37414fd:g:PeEAAOSwSxliSciQ,https://i.ebayimg.com/thumbs/images/g/PeEAAOSwSxliSciQ/s-l225.jpg,$26.55,Apr-10 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Apr 10, 2022

11:07:01 PDT"
item59149d7121,Papilio androgeus ONE REAL YELLOW SWALLOWTAIL PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382597951777?hash=item59149d7121:g:N7MAAOSwrUVcjq9W,https://i.ebayimg.com/thumbs/images/g/N7MAAOSwrUVcjq9W/s-l225.jpg,$10.00,Apr-08 14:45,Unknown,Unknown,Unknown,Instant,0,28,
item345e1587b0,UNMOUNTED BUTTERFLY PAPILIO ANDROGEUS 1 PC,https://www.ebay.com/itm/224916768688?hash=item345e1587b0:g:raYAAOSwfI5iR8Id,https://i.ebayimg.com/thumbs/images/g/raYAAOSwfI5iR8Id/s-l225.jpg,$4.99,Apr-06 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2022

20:25:57 PDT"
item4bb2a8562c,UNMOUNTED BUTTERFLY PAPILIO ANDROGEUS 1 PC,https://www.ebay.com/itm/325119923756?hash=item4bb2a8562c:g:-VAAAOSwRixiMApu,https://i.ebayimg.com/thumbs/images/g/-VAAAOSwRixiMApu/s-l225.jpg,$4.99,Mar-31 20:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

20:02:38 PDT"
