id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item345ea0bd62,"Butterfly. Parnassius nomion gabrieli. Qinghai, Haixi, Xiangride town. 1F. 21989",https://www.ebay.com/itm/224925891938?hash=item345ea0bd62:g:~ikAAOSwaOhiTwYj,https://i.ebayimg.com/thumbs/images/g/~ikAAOSwaOhiTwYj/s-l225.jpg,$15.50,Apr-12 12:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 12, 2022

12:26:26 PDT"
item4bb3a1861a,"Butterfly. Parnassius nomion gabrieli. Qinghai, Haixi, Xiangride town. 1F. 21987",https://www.ebay.com/itm/325136254490?hash=item4bb3a1861a:g:-JMAAOSw-VZiTwXx,https://i.ebayimg.com/thumbs/images/g/-JMAAOSw-VZiTwXx/s-l225.jpg,$21.50,Apr-12 12:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 12, 2022

12:25:14 PDT"
item345ea0b7d5,"Butterfly. Parnassius nomion gabrieli. Qinghai, Haixi, Xiangride town. 1M. 21739",https://www.ebay.com/itm/224925890517?hash=item345ea0b7d5:g:uRsAAOSwO6ZiTwW8,https://i.ebayimg.com/thumbs/images/g/uRsAAOSwO6ZiTwW8/s-l225.jpg,$14.12,Apr-12 12:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 12, 2022

12:24:50 PDT"
item345ea0b593,"Butterfly. Parnassius nomion gabrieli. Qinghai, Haixi, Xiangride town. 1M. 21735",https://www.ebay.com/itm/224925889939?hash=item345ea0b593:g:VaIAAOSwLOViTwWJ,https://i.ebayimg.com/thumbs/images/g/VaIAAOSwLOViTwWJ/s-l225.jpg,$10.50,Apr-12 12:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2022

12:23:38 PDT"
item4bb3a180e8,"Butterfly. Parnassius nomion gabrieli. Qinghai, Haixi, Xiangride town. 1M. 21728",https://www.ebay.com/itm/325136253160?hash=item4bb3a180e8:g:-yMAAOSwd~RiTwVQ,https://i.ebayimg.com/thumbs/images/g/-yMAAOSwd~RiTwVQ/s-l225.jpg,$10.50,Apr-12 12:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2022

12:22:20 PDT"
item4bb3a17ec5,"Butterfly. Parnassius nomion gabrieli. Qinghai, Haixi, Xiangride town. 1M. 21727",https://www.ebay.com/itm/325136252613?hash=item4bb3a17ec5:g:dXUAAOSw2n9iTwUf,https://i.ebayimg.com/thumbs/images/g/dXUAAOSw2n9iTwUf/s-l225.jpg,$10.50,Apr-12 12:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2022

12:21:56 PDT"
item345ea0adcd,"Butterfly. Parnassius nomion gabrieli. Qinghai, Haixi, Xiangride town. 1M. 21724",https://www.ebay.com/itm/224925887949?hash=item345ea0adcd:g:EW4AAOSwblJiTwTn,https://i.ebayimg.com/thumbs/images/g/EW4AAOSwblJiTwTn/s-l225.jpg,$12.50,Apr-12 12:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 12, 2022

12:20:18 PDT"
item4bb3a178ba,"Butterfly. Parnassius nomion gabrieli. Qinghai, Haixi, Xiangride town. 1M. 21723",https://www.ebay.com/itm/325136251066?hash=item4bb3a178ba:g:~2EAAOSwSHFiTwSx,https://i.ebayimg.com/thumbs/images/g/~2EAAOSwSHFiTwSx/s-l225.jpg,$10.50,Apr-12 12:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2022

12:19:28 PDT"
item54b330f39c,"PARNASSIUS NOMION KOIWAYAI MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/363783582620?hash=item54b330f39c:g:tXMAAOSwWNJiRc1I,https://i.ebayimg.com/thumbs/images/g/tXMAAOSwWNJiRc1I/s-l225.jpg,$22.72,Apr-10 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 10, 2022

10:20:44 PDT"
item2b28ebf017,Parnassius nomion koiwayai China,https://www.ebay.com/itm/185370144791?hash=item2b28ebf017:g:~uIAAOSwHFZiScBE,https://i.ebayimg.com/thumbs/images/g/~uIAAOSwHFZiScBE/s-l225.jpg,$37.00,Apr-10 08:43,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,12,1,"Apr 10, 2022

08:43:03 PDT"
item54b2e72591,"PARNASSIUS NOMION KOIWAYAI FEMALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/363778745745?hash=item54b2e72591:g:qC8AAOSwzcZiQIMO,https://i.ebayimg.com/thumbs/images/g/qC8AAOSwzcZiQIMO/s-l225.jpg,$34.00,Apr-03 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1,"Apr 03, 2022

11:09:16 PDT"
item54b2e7269c,"PARNASSIUS NOMION KOIWAYAI MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/363778746012?hash=item54b2e7269c:g:hYcAAOSwJdFiQIMy,https://i.ebayimg.com/thumbs/images/g/hYcAAOSwJdFiQIMy/s-l225.jpg,$24.50,Apr-03 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Apr 03, 2022

11:08:44 PDT"
item3b702c0ff4,Parnassius nomion dis USSR,https://www.ebay.com/itm/255285006324?hash=item3b702c0ff4:g:kccAAOSwj35hvhGj,https://i.ebayimg.com/thumbs/images/g/kccAAOSwj35hvhGj/s-l225.jpg,$13.93,Apr-03 03:15,"Schrobenhausen, Germany",parnassius1,https://www.ebay.com/usr/parnassius1?_trksid=p2047675.l2559,Instant,0,1,
item5712a84b47,"PARNASSIUS NOMION KOIWAYAI FEMALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/373975173959?hash=item5712a84b47:g:e~YAAOSwtvZiLhep,https://i.ebayimg.com/thumbs/images/g/e~YAAOSwtvZiLhep/s-l225.jpg,$15.49,Mar-20 12:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 20, 2022

12:10:46 PDT"
item57126361cd,"PARNASSIUS NOMION KOIWAYAI FEMALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/373970657741?hash=item57126361cd:g:p-IAAOSwDlpiKiiH,https://i.ebayimg.com/thumbs/images/g/p-IAAOSwDlpiKiiH/s-l225.jpg,$22.72,Mar-20 12:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Mar 20, 2022

12:00:24 PDT"
item571226dc49,"PARNASSIUS NOMION KOIWAYAI MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/373966691401?hash=item571226dc49:g:~FEAAOSwAJRiJ3rT,https://i.ebayimg.com/thumbs/images/g/~FEAAOSwAJRiJ3rT/s-l225.jpg,$13.50,Mar-13 12:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 13, 2022

12:32:48 PDT"
item5711479c54,"PARNASSIUS NOMION KOIWAYAI FEMALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/373952060500?hash=item5711479c54:g:l3wAAOSw2JhiG1wv,https://i.ebayimg.com/thumbs/images/g/l3wAAOSw2JhiG1wv/s-l225.jpg,$25.00,Mar-06 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Mar 06, 2022

11:52:10 PST"
item5711479d0b,"PARNASSIUS NOMION KOIWAYAI MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/373952060683?hash=item5711479d0b:g:cv4AAOSwDthiG1xR,https://i.ebayimg.com/thumbs/images/g/cv4AAOSwDthiG1xR/s-l225.jpg,$25.49,Mar-06 11:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Mar 06, 2022

11:51:18 PST"
