id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a900767a,"ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS KABIRI FEMALE TADJIKISTAN RARE",https://www.ebay.com/itm/144569300602?hash=item21a900767a:g:UigAAOSw-7JijRvt,https://i.ebayimg.com/thumbs/images/g/UigAAOSw-7JijRvt/s-l225.jpg,$59.99,May-29 10:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"May 29, 2022

10:55:25 PDT"
item1f3aaab182,"ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS KABIRI MALE TADJIKISTAN RARE",https://www.ebay.com/itm/134128251266?hash=item1f3aaab182:g:fR8AAOSw199ijRvC,https://i.ebayimg.com/thumbs/images/g/fR8AAOSw199ijRvC/s-l225.jpg,$59.99,May-29 10:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"May 29, 2022

10:54:24 PDT"
item23ef5dfd49,"Parnassius charltonius (Gray, 1853) female Tadjikistan53b",https://www.ebay.com/itm/154339769673?hash=item23ef5dfd49:g:6sMAAOSwqTVgMlJg,https://i.ebayimg.com/thumbs/images/g/6sMAAOSwqTVgMlJg/s-l225.jpg,$113.52,May-26 03:08,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item241676fe04,"PARNASSIUS CHARLTONIUS KABIRI MALE  no2 A1, TADJIKISTAN, DZELANDI VILL RARE!",https://www.ebay.com/itm/154995719684?hash=item241676fe04:g:nYUAAOSwSJdid9v~,https://i.ebayimg.com/thumbs/images/g/nYUAAOSwSJdid9v~/s-l225.jpg,$39.99,May-22 11:02,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

11:02:28 PDT"
item241676f593,"PARNASSIUS CHARLTONIUS KABIRI MALE  A1, TADJIKISTAN, DZELANDI VILL RARE!",https://www.ebay.com/itm/154995717523?hash=item241676f593:g:wNYAAOSwgSFid9vK,https://i.ebayimg.com/thumbs/images/g/wNYAAOSwgSFid9vK/s-l225.jpg,$39.99,May-22 11:00,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

11:00:53 PDT"
item1f39a968c7,"ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS ROMANOVI FEMALE KIRGISISTAN RARE !",https://www.ebay.com/itm/134111389895?hash=item1f39a968c7:g:zeAAAOSwbGVieAPF,https://i.ebayimg.com/thumbs/images/g/zeAAAOSwbGVieAPF/s-l225.jpg,$255.00,May-15 10:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,26,1,"May 15, 2022

10:54:24 PDT"
item1f385644d6,"ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS DUCALIS FEMALE PAKISTAN RARE",https://www.ebay.com/itm/134089163990?hash=item1f385644d6:g:wZUAAOSwqyViXFB3,https://i.ebayimg.com/thumbs/images/g/wZUAAOSwqyViXFB3/s-l225.jpg,$43.00,Apr-24 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Apr 24, 2022

10:38:10 PDT"
item1f38564365,"ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS DUCALIS MALE PAKISTAN RARE",https://www.ebay.com/itm/134089163621?hash=item1f38564365:g:K5UAAOSwl2piXFA7,https://i.ebayimg.com/thumbs/images/g/K5UAAOSwl2piXFA7/s-l225.jpg,$60.00,Apr-24 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,29,1,"Apr 24, 2022

10:37:21 PDT"
item24109be7f5,"PARNASSIUS CHARLTONIUS DUCALIS MALE, PAKISTAN, SHANDUR PASS, VERY RARE!!",https://www.ebay.com/itm/154897475573?hash=item24109be7f5:g:2w0AAOSw8WZiLjrA,https://i.ebayimg.com/thumbs/images/g/2w0AAOSw8WZiLjrA/s-l225.jpg,$125.00,Mar-20 12:00,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

12:00:57 PDT"
item24109bedee,"PARNASSIUS CHARLTONIUS DUCALIS FEMALE, PAKISTAN, SHANDUR PASS, VERY RARE!!",https://www.ebay.com/itm/154897477102?hash=item24109bedee:g:5KQAAOSwGVdiLjsY,https://i.ebayimg.com/thumbs/images/g/5KQAAOSwGVdiLjsY/s-l225.jpg,$249.00,Mar-20 12:00,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

12:00:51 PDT"
