id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a8ffbf23,"ENTOMOLOGY, BUTTERFLY: PAPILIO INDRA INDRA MALE USA",https://www.ebay.com/itm/144569253667?hash=item21a8ffbf23:g:TJUAAOSwmjRijRRZ,https://i.ebayimg.com/thumbs/images/g/TJUAAOSwmjRijRRZ/s-l225.jpg,$10.00,May-29 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2022

10:22:43 PDT"
item5718c57bac,"PAPILIO INDRA INDRA FEMALE FROM SIOUZ CANYON, NE, USA",https://www.ebay.com/itm/374077750188?hash=item5718c57bac:g:otIAAOSwIh9igTIY,https://i.ebayimg.com/thumbs/images/g/otIAAOSwIh9igTIY/s-l225.jpg,$37.60,May-22 11:12,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"May 22, 2022

11:12:51 PDT"
item5718c57764,"PAPILIO INDRA INDRA MALE FROM SIOUZ CANYON, NE, USA",https://www.ebay.com/itm/374077749092?hash=item5718c57764:g:Pn8AAOSwHUdigTHz,https://i.ebayimg.com/thumbs/images/g/Pn8AAOSwHUdigTHz/s-l225.jpg,$81.00,May-22 11:11,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"May 22, 2022

11:11:00 PDT"
item54b6107735,"PAPILIO INDRA BONNEVILLENSIS FEMALE FROM TOOELE  COUNTY, UT, USA",https://www.ebay.com/itm/363831785269?hash=item54b6107735:g:xm4AAOSwuIlid-~D,https://i.ebayimg.com/thumbs/images/g/xm4AAOSwuIlid-~D/s-l225.jpg,$168.05,May-15 11:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"May 15, 2022

11:34:30 PDT"
item54b6107845,"PAPILIO INDRA BONNEVILLENSIS MALE FROM JUAB COUNTY, UT, USA",https://www.ebay.com/itm/363831785541?hash=item54b6107845:g:v4AAAOSwP9Zid-~q,https://i.ebayimg.com/thumbs/images/g/v4AAAOSwP9Zid-~q/s-l225.jpg,$56.55,May-15 11:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 15, 2022

11:33:53 PDT"
item5718037921,"PAPILIO INDRA CALCICOLE FEMALE FROM CALRK COUNTY, NV, USA",https://www.ebay.com/itm/374065035553?hash=item5718037921:g:2dEAAOSwagNid~AQ,https://i.ebayimg.com/thumbs/images/g/2dEAAOSwagNid~AQ/s-l225.jpg,$47.66,May-15 11:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 15, 2022

11:32:54 PDT"
item5718037a9a,"PAPILIO INDRA CALCICOLE MALE FROM CALRK COUNTY, NV, USA",https://www.ebay.com/itm/374065035930?hash=item5718037a9a:g:MtsAAOSw~bRid~At,https://i.ebayimg.com/thumbs/images/g/MtsAAOSw~bRid~At/s-l225.jpg,$51.00,May-15 11:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"May 15, 2022

11:31:54 PDT"
item571803818a,"PAPILIO INDRA MINORI MALE FROM MOAB, SAN JUAN COUNTY, UT, USA",https://www.ebay.com/itm/374065037706?hash=item571803818a:g:7q8AAOSw77lid~Bv,https://i.ebayimg.com/thumbs/images/g/7q8AAOSw77lid~Bv/s-l225.jpg,$112.50,May-15 11:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"May 15, 2022

11:30:22 PDT"
item54b6108201,"PAPILIO INDRA FORDI FEMALE FROM SAN BERNARDINO CO, CO, USA",https://www.ebay.com/itm/363831788033?hash=item54b6108201:g:IZ4AAOSwsOZid~BS,https://i.ebayimg.com/thumbs/images/g/IZ4AAOSwsOZid~BS/s-l225.jpg,$66.00,May-15 11:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"May 15, 2022

11:29:44 PDT"
item54b6108663,"PAPILIO INDRA NEVADENSIS FEMALE FROM EUREKA COUNTY, NV, USA",https://www.ebay.com/itm/363831789155?hash=item54b6108663:g:WG0AAOSwasxid~CT,https://i.ebayimg.com/thumbs/images/g/WG0AAOSwasxid~CT/s-l225.jpg,$41.00,May-15 11:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 15, 2022

11:28:35 PDT"
item57180385e4,"PAPILIO INDRA PERGAMUS FEMALE FROM SAN DIEGO COUNTY, CA, USA",https://www.ebay.com/itm/374065038820?hash=item57180385e4:g:1hYAAOSwyNJid~C4,https://i.ebayimg.com/thumbs/images/g/1hYAAOSwyNJid~C4/s-l225.jpg,$152.50,May-15 11:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"May 15, 2022

11:27:43 PDT"
item57180387f4,"PAPILIO INDRA PERGAMUS MALE FROM SAN DIEGO COUNTY, CA, USA",https://www.ebay.com/itm/374065039348?hash=item57180387f4:g:gEQAAOSwxlxid~DW,https://i.ebayimg.com/thumbs/images/g/gEQAAOSwxlxid~DW/s-l225.jpg,$191.38,May-15 11:26,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"May 15, 2022

11:26:13 PDT"
item54b6108b2e,"PAPILIO INDRA PHYLLISAE FEMALE FROM KERM COUNTY, CA, USA",https://www.ebay.com/itm/363831790382?hash=item54b6108b2e:g:rAgAAOSwdFNid~D7,https://i.ebayimg.com/thumbs/images/g/rAgAAOSwdFNid~D7/s-l225.jpg,$212.50,May-15 11:25,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"May 15, 2022

11:25:41 PDT"
item54b6108cdb,"PAPILIO INDRA SHASTENSIS FEMALE FROM LAKE SHASTA, CA, USA",https://www.ebay.com/itm/363831790811?hash=item54b6108cdb:g:sxwAAOSwhNZid~Ed,https://i.ebayimg.com/thumbs/images/g/sxwAAOSwhNZid~Ed/s-l225.jpg,$62.66,May-15 11:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,28,1,"May 15, 2022

11:23:07 PDT"
item54b6108dc9,"PAPILIO INDRA SHASTENSIS MALE FROM NAPA COUNTY, CA, USA",https://www.ebay.com/itm/363831791049?hash=item54b6108dc9:g:apUAAOSwO5pid~FI,https://i.ebayimg.com/thumbs/images/g/apUAAOSwO5pid~FI/s-l225.jpg,$56.00,May-15 11:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"May 15, 2022

11:22:58 PDT"
item1f39a928f3,"ENTOMOLOGY, BUTTERFLY: PAPILIO INDRA SHASTENSIS TOPOTYPE MALE CALIFORNIA USA",https://www.ebay.com/itm/134111373555?hash=item1f39a928f3:g:CawAAOSwEB5id~3s,https://i.ebayimg.com/thumbs/images/g/CawAAOSwEB5id~3s/s-l225.jpg,$17.10,May-15 10:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"May 15, 2022

10:29:29 PDT"
item54b4f4cc6c,"PAPILIO INDRA FORDI MALE FROM BUDWEISER SPRING, SAN BERNARDINO CO, CA, USA",https://www.ebay.com/itm/363813194860?hash=item54b4f4cc6c:g:lHsAAOSwHMNiZCsy,https://i.ebayimg.com/thumbs/images/g/lHsAAOSwHMNiZCsy/s-l225.jpg,$23.10,May-08 10:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"May 08, 2022

10:53:05 PDT"
item1f392bdcb8,"ENTOMOLOGY, BUTTERFLY: PAPILIO INDRA SHASTENSIS TOPOTYPE MALE CALIFORNIA USA +++",https://www.ebay.com/itm/134103162040?hash=item1f392bdcb8:g:cGYAAOSwis1ibsQo,https://i.ebayimg.com/thumbs/images/g/cGYAAOSwis1ibsQo/s-l225.jpg,$35.60,May-08 10:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"May 08, 2022

10:32:34 PDT"
item21a65a8993,"ENTOMOLOGY, BUTTERFLY: PAPILIO INDRA SHASTENSIS TOPOTYPE MALE CALIFORNIA USA",https://www.ebay.com/itm/144524872083?hash=item21a65a8993:g:AlwAAOSwzcpiaCjS,https://i.ebayimg.com/thumbs/images/g/AlwAAOSwzcpiaCjS/s-l225.jpg,$36.60,May-01 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 01, 2022

10:16:13 PDT"
item1f38561805,"ENTOMOLOGY, BUTTERFLY: PAPILIO INDRA SHASTENSIS MALE TOPOTYPE CALIFORNIA USA",https://www.ebay.com/itm/134089152517?hash=item1f38561805:g:Pw4AAOSwdMZiXE1P,https://i.ebayimg.com/thumbs/images/g/Pw4AAOSwdMZiXE1P/s-l225.jpg,$22.50,Apr-24 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Apr 24, 2022

10:24:39 PDT"
item5714eadf4e,"PAPILIO INDRA INDRA MALE FROM CRAWFORD MTNS., RICH COUNTY, UT, USA",https://www.ebay.com/itm/374013091662?hash=item5714eadf4e:g:itoAAOSwMbViUawW,https://i.ebayimg.com/thumbs/images/g/itoAAOSwMbViUawW/s-l225.jpg,$28.70,Apr-16 11:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Apr 16, 2022

11:07:46 PDT"
item1f37714258,"ENTOMOLOGY, BUTTERFLY: PAPILIO INDRA SHASTENSIS TOPOTYPE MALE CALIFORNIA USA",https://www.ebay.com/itm/134074155608?hash=item1f37714258:g:zioAAOSwEv9iSd1K,https://i.ebayimg.com/thumbs/images/g/zioAAOSwEv9iSd1K/s-l225.jpg,$20.50,Apr-10 10:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Apr 10, 2022

10:45:55 PDT"
item1f377140b7,"ENTOMOLOGY, BUTTERFLY: PAPILIO INDRA INDRA MALE WASHINGTON USA",https://www.ebay.com/itm/134074155191?hash=item1f377140b7:g:~x4AAOSw-gpiSd0V,https://i.ebayimg.com/thumbs/images/g/~x4AAOSw-gpiSd0V/s-l225.jpg,$17.52,Apr-10 10:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Apr 10, 2022

10:45:14 PDT"
item54b2e76a0f,"PAPILIO INDRA MINORI MALE FROM CANE WASH EMERY COUNTY, UT, USA",https://www.ebay.com/itm/363778763279?hash=item54b2e76a0f:g:UFcAAOSwdMZiQIgG,https://i.ebayimg.com/thumbs/images/g/UFcAAOSwdMZiQIgG/s-l225.jpg,$185.50,Apr-03 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,30,1,"Apr 03, 2022

10:46:17 PDT"
item57135a9e70,"PAPILIO INDRA CALCICOLE MALE FROM LEEDS CANYON, WASHINGTON Co., UT, USA",https://www.ebay.com/itm/373986860656?hash=item57135a9e70:g:jxQAAOSwnk9iONuf,https://i.ebayimg.com/thumbs/images/g/jxQAAOSwnk9iONuf/s-l225.jpg,$84.95,Mar-27 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,27,1,"Mar 27, 2022

10:53:38 PDT"
item54b2802a50,"PAPILIO INDRA INDRA MALE FROM BLACKSMITH FORK, UT, USA",https://www.ebay.com/itm/363771996752?hash=item54b2802a50:g:aFIAAOSwsWxiONu7,https://i.ebayimg.com/thumbs/images/g/aFIAAOSwsWxiONu7/s-l225.jpg,$32.60,Mar-27 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,28,1,"Mar 27, 2022

10:52:00 PDT"
