id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462db3aaf,HAETERA PIERA NEGRITA |  IQUITOSPERU | AS PICTURED | UK21--394,https://www.ebay.com/itm/224996833967?hash=item3462db3aaf:g:P4AAAOSwyRJhfh6l,https://i.ebayimg.com/thumbs/images/g/P4AAAOSwyRJhfh6l/s-l225.jpg,$2.37,May-29 11:41,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:41:36 PDT"
item54b6e3b4dc,"HAETERA PIERA FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363845629148?hash=item54b6e3b4dc:g:DEwAAOSwaLZih-x0,https://i.ebayimg.com/thumbs/images/g/DEwAAOSwaLZih-x0/s-l225.jpg,$2.25,May-28 09:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 28, 2022

09:38:45 PDT"
item34619f9b4a,HAETERA PIERA NEGRITA |  IQUITOSPERU | AS PICTURED | UK21--394,https://www.ebay.com/itm/224976149322?hash=item34619f9b4a:g:P4AAAOSwyRJhfh6l,https://i.ebayimg.com/thumbs/images/g/P4AAAOSwyRJhfh6l/s-l225.jpg,$2.37,May-15 11:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

11:06:33 PDT"
item21a77a60c8,SATYRIDAE Haetera piera negra FEMALE from PERU mounted #796,https://www.ebay.com/itm/144543736008?hash=item21a77a60c8:g:yuoAAOSwfNxidr~y,https://i.ebayimg.com/thumbs/images/g/yuoAAOSwfNxidr~y/s-l225.jpg,$6.60,May-14 11:58,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"May 14, 2022

11:58:18 PDT"
item21a77a3c19,SATYRIDAE Haetera piera negra MALE from PERU mounted #280,https://www.ebay.com/itm/144543726617?hash=item21a77a3c19:g:UYsAAOSwsB9idr~U,https://i.ebayimg.com/thumbs/images/g/UYsAAOSwsB9idr~U/s-l225.jpg,$5.50,May-14 11:53,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"May 14, 2022

11:53:35 PDT"
item5712779b28,"Haetera piera-Female , UNMOUNTED butterfly",https://www.ebay.com/itm/373971983144?hash=item5712779b28:g:8v8AAOSwcB1iIObg,https://i.ebayimg.com/thumbs/images/g/8v8AAOSwcB1iIObg/s-l225.jpg,$3.50,May-11 11:50,Unknown,Unknown,Unknown,Instant,0,7,
item422c711e95,"Haetera piera-Male, UNMOUNTED butterfly",https://www.ebay.com/itm/284213452437?hash=item422c711e95:g:7k8AAOSwHOtcknd-,https://i.ebayimg.com/thumbs/images/g/7k8AAOSwHOtcknd-/s-l225.jpg,$3.50,May-11 11:50,Unknown,Unknown,Unknown,Instant,0,19,
item1ad4da1916,"LEPIDOPTERA, NYMPHALIDAE, SATYRINAE, HAETERA PIERA from PERU",https://www.ebay.com/itm/115240212758?hash=item1ad4da1916:g:ZX0AAOSwrLdiARVW,https://i.ebayimg.com/thumbs/images/g/ZX0AAOSwrLdiARVW/s-l225.jpg,$4.98,May-09 16:53,Unknown,Unknown,Unknown,Instant,0,1,
item54b4e4dca6,"HAETERA PIERA FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363812150438?hash=item54b4e4dca6:g:i48AAOSwAZJiYwRn,https://i.ebayimg.com/thumbs/images/g/i48AAOSwAZJiYwRn/s-l225.jpg,$3.25,May-07 10:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 07, 2022

10:44:33 PDT"
item44a99679a2,Real Butterfly/Insect/Moth Non Set B7931 Rare Haetera piera Amber Phantom Peru,https://www.ebay.com/itm/294902987170?hash=item44a99679a2:g:s6MAAOSwgAVhoXIB,https://i.ebayimg.com/thumbs/images/g/s6MAAOSwgAVhoXIB/s-l225.jpg,$5.34,Apr-17 15:05,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
