id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item59933a1b75,Cashew Nut Seeds 100% Organic Anacardium Occidentale Tropical Fruit Plant Live,https://www.ebay.com/itm/384722148213?hash=item59933a1b75:g:xHQAAOSwIIxiAe7A,https://i.ebayimg.com/thumbs/images/g/xHQAAOSwIIxiAe7A/s-l225.jpg,$9.99 to $38.99,May-31 03:44,Unknown,Unknown,Unknown,Instant,0,8,
item28cfe9e889,Cashew nut ( Anacardium occidentale ) tropical fruit tree 12”-18”,https://www.ebay.com/itm/175286904969?hash=item28cfe9e889:g:kOgAAOSwjyRgNvKF,https://i.ebayimg.com/thumbs/images/g/kOgAAOSwjyRgNvKF/s-l225.jpg,$39.99,May-30 18:06,Unknown,Unknown,Unknown,Instant,0,8,
item2d57cd670a,"5pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Tropical Fruit Ceylon",https://www.ebay.com/itm/194746607370?hash=item2d57cd670a:g:9HwAAOSwqJBh5krn,https://i.ebayimg.com/thumbs/images/g/9HwAAOSwqJBh5krn/s-l225.jpg,$6.10,May-30 11:07,Unknown,Unknown,Unknown,Instant,0,3,
item213ca262cf,7  seed ANACARDIUM OCCIDENTALE CASHEW NUT TREE RARE TROPICAL FRUIT FRESH,https://www.ebay.com/itm/142751195855?hash=item213ca262cf:g:JoQAAOSwG4Fay1Ww,https://i.ebayimg.com/thumbs/images/g/JoQAAOSwG4Fay1Ww/s-l225.jpg,$10.00,May-28 06:36,Unknown,Unknown,Unknown,Instant,0,79,
item5270e24a4c,10 Hybrid anacardium occidentale Seeds Pack Cashew Nut Seeds Easy Growing,https://www.ebay.com/itm/354081196620?hash=item5270e24a4c:g:cWQAAOSwKtZikbTu,https://i.ebayimg.com/thumbs/images/g/cWQAAOSwKtZikbTu/s-l225.jpg,$15.65,May-28 05:46,Unknown,Unknown,Unknown,Instant,0,1,
item1d280df4f7,5 pcs organic ANACARDIUM OCCIDENTALE Cashew Nut TREE SEEDS for ready to plant,https://www.ebay.com/itm/125226054903?hash=item1d280df4f7:g:b80AAOSwjS1iQFPw,https://i.ebayimg.com/thumbs/images/g/b80AAOSwjS1iQFPw/s-l225.jpg,$8.49,May-27 23:32,Unknown,Unknown,Unknown,Instant,0,4,
item28ca786b4d,Ceylon CASHEW NUT SEEDS Anacardium Occidentale Raw Fruit Tree 2022 Plant Seeds,https://www.ebay.com/itm/175195581261?hash=item28ca786b4d:g:djEAAOSw9zliKshg,https://i.ebayimg.com/thumbs/images/g/djEAAOSw9zliKshg/s-l225.jpg,$7.99 to $24.99,May-27 05:46,Unknown,Unknown,Unknown,Instant,0,10,
item4d7265aa5a,"5pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/332631747162?hash=item4d7265aa5a:g:v3oAAOSweCNauJPk,https://i.ebayimg.com/thumbs/images/g/v3oAAOSweCNauJPk/s-l225.jpg,$6.95,May-26 20:00,Unknown,Unknown,Unknown,Instant,0,199,
item526f8f566b,CASHEW NUT SEEDS Anacardium Occidentale Tropical Fruit free ship 100% Organic,https://www.ebay.com/itm/354058983019?hash=item526f8f566b:g:ZjcAAOSwNOlifRWk,https://i.ebayimg.com/thumbs/images/g/ZjcAAOSwNOlifRWk/s-l225.jpg,$4.99 to $7.99,May-26 07:46,Unknown,Unknown,Unknown,Instant,0,3,
item2d5c55db85,CASHEW NUT SEEDS 100% Organic Anacardium Occidentale Tropical Fruit free ship,https://www.ebay.com/itm/194822658949?hash=item2d5c55db85:g:EyYAAOSw8OBiB7a8,https://i.ebayimg.com/thumbs/images/g/EyYAAOSw8OBiB7a8/s-l225.jpg,$2.99 to $48.99,May-26 04:02,Unknown,Unknown,Unknown,Instant,0,9,
item52538f6d0f,5 ANACARDIUM OCCIDENTALE CASHEW NUT TREE SEEDS Tropical Exotic Edible Fruit,https://www.ebay.com/itm/353589226767?hash=item52538f6d0f:g:kvEAAOSwqkphJKSR,https://i.ebayimg.com/thumbs/images/g/kvEAAOSwqkphJKSR/s-l225.jpg,$8.95,May-24 16:57,Unknown,Unknown,Unknown,Instant,0,27,
item526f9cfeea,100%Ceylon CASHEW NUT SEEDS Anacardium Occidentale Raw Fruit Tree plant 10+Seeds,https://www.ebay.com/itm/354059878122?hash=item526f9cfeea:g:OmQAAOSw~Xtif-xE,https://i.ebayimg.com/thumbs/images/g/OmQAAOSw~Xtif-xE/s-l225.jpg,$0.99,May-24 11:28,"Colombo, Sri Lanka",chamind-0,https://www.ebay.com/usr/chamind-0?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

11:28:41 PDT"
item491488e28a,100%Natural Sun Dried Cashew Leaves 100 Anacardium Occidentale Leaves Herbal Tea,https://www.ebay.com/itm/313877127818?hash=item491488e28a:g:UBkAAOSwFtFiC-ER,https://i.ebayimg.com/thumbs/images/g/UBkAAOSwFtFiC-ER/s-l225.jpg,$15.99,May-23 19:25,Unknown,Unknown,Unknown,Instant,0,2,
item3fff2e31dd,10 ANACARDIUM OCCIDENTALE CASHEW NUT TREE SEEDS Tropical Edible Fruit,https://www.ebay.com/itm/274864157149?hash=item3fff2e31dd:g:grkAAOSw7gpg5c4h,https://i.ebayimg.com/thumbs/images/g/grkAAOSw7gpg5c4h/s-l225.jpg,$14.95,May-22 23:29,Unknown,Unknown,Unknown,Instant,0,6,
item599704eb9e,Anacardium occidentale cashew 15 seeds for planting,https://www.ebay.com/itm/384785771422?hash=item599704eb9e:g:gT0AAOSwAOxiM3K3,https://i.ebayimg.com/thumbs/images/g/gT0AAOSwAOxiM3K3/s-l225.jpg,$13.99,May-21 21:30,"Princeton, New Jersey, United States",lqpn1976,https://www.ebay.com/usr/lqpn1976?_trksid=p2047675.l2559,Instant,0,14,
item5bb61136de,50 Natural Sun Dried Cashew Leaves  Anacardium Occidentale Leaves Herbal Tea,https://www.ebay.com/itm/393896605406?hash=item5bb61136de:g:7jMAAOSwQvZh7nE3,https://i.ebayimg.com/thumbs/images/g/7jMAAOSwQvZh7nE3/s-l225.jpg,$10.99,May-19 08:19,Unknown,Unknown,Unknown,Instant,0,3,
item549a79688e,Sri lanka CASHEW NUT SEEDS Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/363368900750?hash=item549a79688e:g:ihQAAOSwAGRggbwp,https://i.ebayimg.com/thumbs/images/g/ihQAAOSwAGRggbwp/s-l225.jpg,$6.98 to $212.98,May-18 17:08,Unknown,Unknown,Unknown,Instant,0,14,
item491bc5fb1d,Cashew nut shell Biofuel oil Liquid (CNSL) Anacardium occidentale AGROWASTE TECH,https://www.ebay.com/itm/313998572317?hash=item491bc5fb1d:g:QYMAAOSw-7ligf8H,https://i.ebayimg.com/thumbs/images/g/QYMAAOSw-7ligf8H/s-l225.jpg,$14.90 to $19.90,May-17 18:54,Unknown,Unknown,Unknown,Instant,0,1,
item52521fb952,10 ANACARDIUM OCCIDENTALE CASHEW NUT TREE SEEDS Tropical Exotic Edible Fruit,https://www.ebay.com/itm/353565129042?hash=item52521fb952:g:AG0AAOSwMVlhJKUC,https://i.ebayimg.com/thumbs/images/g/AG0AAOSwMVlhJKUC/s-l225.jpg,$14.95,May-16 22:40,Unknown,Unknown,Unknown,Instant,0,19,
item526ef635b7,ANACARDIUM OCCIDENTALE 10 Seeds Ceylon CASHEW NUT Tree Rare Fruit Fresh Organic,https://www.ebay.com/itm/354048947639?hash=item526ef635b7:g:Q3YAAOSwQ6lidz~R,https://i.ebayimg.com/thumbs/images/g/Q3YAAOSwQ6lidz~R/s-l225.jpg,$0.99,May-14 21:00,"Middeniya, Sri Lanka",universe_25,https://www.ebay.com/usr/universe_25?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2022

21:00:57 PDT"
item526f6517ed,100% Ceylon CASHEW NUT SEEDS Anacardium Occidentale Raw Fruit Tree plant 10Seeds,https://www.ebay.com/itm/354056214509?hash=item526f6517ed:g:EF8AAOSwqdFifKDh,https://i.ebayimg.com/thumbs/images/g/EF8AAOSwqdFifKDh/s-l225.jpg,$6.99,May-14 08:55,"Colombo, Sri Lanka",chamind-0,https://www.ebay.com/usr/chamind-0?_trksid=p2047675.l2559,Instant,0,1,
item422eead02d,Sri lanka Cashew Nut Seeds Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/284254982189?hash=item422eead02d:g:2VYAAOSwKHdgdHI5,https://i.ebayimg.com/thumbs/images/g/2VYAAOSwKHdgdHI5/s-l225.jpg,$3.99 to $15.52,May-12 09:35,Unknown,Unknown,Unknown,Instant,0,5,
item26858fdc8f,"10pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/165449555087?hash=item26858fdc8f:g:mOQAAOSwzUViZtEd,https://i.ebayimg.com/thumbs/images/g/mOQAAOSwzUViZtEd/s-l225.jpg,$1.00,May-11 06:44,"polgahawela, Sri Lanka",sarekan-88,https://www.ebay.com/usr/sarekan-88?_trksid=p2047675.l2559,Instant,0,1,
item2192bfb2f9,Dr Willmar Schwabe India Anacardium Occidentale 200 CH Dilution 1 Bottle of 30ml,https://www.ebay.com/itm/144195957497?hash=item2192bfb2f9:g:r2AAAOSwuhxhPGAt,https://i.ebayimg.com/thumbs/images/g/r2AAAOSwuhxhPGAt/s-l225.jpg,$6.88 to $20.27,May-10 17:02,Unknown,Unknown,Unknown,Instant,0,1,
item52602ac292,SBL Anacardium Occidentale Dilution 30ml Choose Potency Fast Ship,https://www.ebay.com/itm/353800733330?hash=item52602ac292:g:TC8AAOSw4u1hrz0o,https://i.ebayimg.com/thumbs/images/g/TC8AAOSw4u1hrz0o/s-l225.jpg,$7.99 to $9.99,May-10 08:42,Unknown,Unknown,Unknown,Instant,0,1,
item1d2b36ceb6,Cashew nut (Anacardium occidentale) Fruit Tree (10in to 2 ft),https://www.ebay.com/itm/125279063734?hash=item1d2b36ceb6:g:IiUAAOSwWRJiPoP6,https://i.ebayimg.com/thumbs/images/g/IiUAAOSwWRJiPoP6/s-l225.jpg,$51.00,May-07 19:57,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,1,
