id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42510deabf,unmounted real foled butterfly papilionidae Papilio machaon CHINA  #1,https://www.ebay.com/itm/284827708095?hash=item42510deabf:g:WEYAAOSwSrBijOx7,https://i.ebayimg.com/thumbs/images/g/WEYAAOSwSrBijOx7/s-l225.jpg,$0.99,May-31 07:34,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2022

07:34:31 PDT"
item5719397177,Papilio machaon ssp aliaskus (female) from Richardson Mts Yukon Canada,https://www.ebay.com/itm/374085349751?hash=item5719397177:g:~2gAAOSw~ZBihkU6,https://i.ebayimg.com/thumbs/images/g/~2gAAOSw~ZBihkU6/s-l225.jpg,$94.52,May-28 11:24,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,21,1,"May 28, 2022

11:24:53 PDT"
item57193970ac,Papilio machaon ssp aliaskus (male) from Richardson Mts Yukon Canada,https://www.ebay.com/itm/374085349548?hash=item57193970ac:g:c5AAAOSwEUdihkS7,https://i.ebayimg.com/thumbs/images/g/c5AAAOSwEUdihkS7/s-l225.jpg,$47.89,May-28 11:22,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,7,1,"May 28, 2022

11:22:30 PDT"
item1f384406a9,Acrylic Papilio Machaon Butterfly Earrings Dangle Insects Jewelry Charms Gifts,https://www.ebay.com/itm/134087968425?hash=item1f384406a9:g:B84AAOSw6xZiWtXO,https://i.ebayimg.com/thumbs/images/g/B84AAOSw6xZiWtXO/s-l225.jpg,$5.99,May-27 23:10,Unknown,Unknown,Unknown,Instant,0,2,
item46e228a416,PAPILIO MACHAON  X P.HOSPITON natural Hybrid ****PAIR Nr.1**** ITALY,https://www.ebay.com/itm/304442024982?hash=item46e228a416:g:rWsAAOSwMf9iVv5v,https://i.ebayimg.com/thumbs/images/g/rWsAAOSwMf9iVv5v/s-l225.jpg,$249.00,May-25 08:19,"El Caselot, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item5dfbb99fa3,"Papilionidae, Papilio machaon gorganus, male, A1, Ukraine",https://www.ebay.com/itm/403655204771?hash=item5dfbb99fa3:g:BXAAAOSwQ0xiWsjj,https://i.ebayimg.com/thumbs/images/g/BXAAAOSwQ0xiWsjj/s-l225.jpg,$5.30,May-22 13:19,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:19:03 PDT"
item4bb6a21436,"Butterfly. Papilio machaon ssp. E of Tibet, Qamdo, Mt.Zonglanshan. 1M. MC1928.",https://www.ebay.com/itm/325186622518?hash=item4bb6a21436:g:wfwAAOSwgnZifQk1,https://i.ebayimg.com/thumbs/images/g/wfwAAOSwgnZifQk1/s-l225.jpg,$82.50,May-17 06:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"May 17, 2022

06:19:05 PDT"
item34620ce0ac,"Butterfly. Papilio machaon ssp. C of Inner Mongolia, Wulanchabu.1M. MC1922.",https://www.ebay.com/itm/224983310508?hash=item34620ce0ac:g:z6QAAOSwordifQc5,https://i.ebayimg.com/thumbs/images/g/z6QAAOSwordifQc5/s-l225.jpg,$19.99,May-17 06:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2022

06:10:32 PDT"
item4bb6a163e6,"Butterfly. Papilio machaon. E Gansu, Pingliang area, Kongtong town.1P. MC1909.",https://www.ebay.com/itm/325186577382?hash=item4bb6a163e6:g:YNgAAOSwu4FifQGi,https://i.ebayimg.com/thumbs/images/g/YNgAAOSwu4FifQGi/s-l225.jpg,$60.00,May-17 05:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"May 17, 2022

05:46:44 PDT"
item3461f5d353,"Butterfly. Papilio machaon ssp. Guizhou, Qiandongnan, Rongjiang. 1M. 213916.",https://www.ebay.com/itm/224981799763?hash=item3461f5d353:g:kTIAAOSwvb9ie719,https://i.ebayimg.com/thumbs/images/g/kTIAAOSwvb9ie719/s-l225.jpg,$77.00,May-16 06:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,16,1,"May 16, 2022

06:43:49 PDT"
item3461ed1a3d,"Butterfly. Papilio machaon ssp. Liaoning, Shenyang. 1M. 212249.",https://www.ebay.com/itm/224981228093?hash=item3461ed1a3d:g:U3wAAOSwP7Zie0cT,https://i.ebayimg.com/thumbs/images/g/U3wAAOSwP7Zie0cT/s-l225.jpg,$21.00,May-15 22:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,16,1,"May 15, 2022

22:18:32 PDT"
item4bb685fef7,"Butterfly. Papilio machaon ssp. Shandong, Qingdao, Mt.Laoshan. 1M. 212232.",https://www.ebay.com/itm/325184782071?hash=item4bb685fef7:g:OWwAAOSw0IVie0aP,https://i.ebayimg.com/thumbs/images/g/OWwAAOSw0IVie0aP/s-l225.jpg,$12.50,May-15 22:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2022

22:16:15 PDT"
item2b26577490,"""PAPILIO MACHAON - 1$ Silver Coin"" - Swallowtail"" - Niue Island 2011",https://www.ebay.com/itm/185326859408?hash=item2b26577490:g:rlMAAOSwXlZiI7uM,https://i.ebayimg.com/thumbs/images/g/rlMAAOSwXlZiI7uM/s-l225.jpg,$65.00,May-15 21:31,Unknown,Unknown,Unknown,Instant,0,1,
item1f39a94a9e,"ENTOMOLOGY, BUTTERFLY: PAPILIO MACHAON HIPPOCRATES FEMALE JAPAN",https://www.ebay.com/itm/134111382174?hash=item1f39a94a9e:g:-zgAAOSw4iJieADO,https://i.ebayimg.com/thumbs/images/g/-zgAAOSw4iJieADO/s-l225.jpg,$18.00,May-15 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 15, 2022

10:41:44 PDT"
item21a78c1277,"ENTOMOLOGY, BUTTERFLY: PAPILIO MACHAON HIPPOCRATES MALE JAPAN",https://www.ebay.com/itm/144544895607?hash=item21a78c1277:g:ZcMAAOSw7ltieACv,https://i.ebayimg.com/thumbs/images/g/ZcMAAOSw7ltieACv/s-l225.jpg,$11.00,May-15 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 15, 2022

10:41:13 PDT"
item1d2cae8d28,Papilio machaon EXTRA BLUE ABERRATION FROM ITALY (MALE),https://www.ebay.com/itm/125303688488?hash=item1d2cae8d28:g:Jd0AAOSw6oJid9s~,https://i.ebayimg.com/thumbs/images/g/Jd0AAOSw6oJid9s~/s-l225.jpg,$565.00,May-15 08:15,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,33,1,"May 15, 2022

08:15:32 PDT"
item5717e4a364,Papilio machaon gorganus x Papilio. polyxenes  female,https://www.ebay.com/itm/374063014756?hash=item5717e4a364:g:c8oAAOSwVWVidkXr,https://i.ebayimg.com/thumbs/images/g/c8oAAOSwVWVidkXr/s-l225.jpg,$12.59,May-14 12:26,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2022

12:26:44 PDT"
item44ade804df,PAPILIO MACHAON MACHAON ****pair****SWEDEN,https://www.ebay.com/itm/294975440095?hash=item44ade804df:g:6pwAAOSw4s1ieUw2,https://i.ebayimg.com/thumbs/images/g/6pwAAOSw4s1ieUw2/s-l225.jpg,$44.99,May-10 14:54,"El Caselot, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item5dfa27e67c,"Papilionidae, Papilio machaon gorganus, male, A1/A1-, Ukraine",https://www.ebay.com/itm/403628877436?hash=item5dfa27e67c:g:thUAAOSwz~NiWseE,https://i.ebayimg.com/thumbs/images/g/thUAAOSwz~NiWseE/s-l225.jpg,$5.00,May-08 13:24,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

13:24:34 PDT"
item5dfa27e683,"Papilionidae, Papilio machaon gorganus, male, A1, Ukraine",https://www.ebay.com/itm/403628877443?hash=item5dfa27e683:g:QMwAAOSwFkNiWsiR,https://i.ebayimg.com/thumbs/images/g/QMwAAOSwFkNiWsiR/s-l225.jpg,$5.40,May-08 13:24,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

13:24:34 PDT"
item57171a3112,Papilio machaon ABB from Slovakia,https://www.ebay.com/itm/374049747218?hash=item57171a3112:g:eIYAAOSwQeRibQvs,https://i.ebayimg.com/thumbs/images/g/eIYAAOSwQeRibQvs/s-l225.jpg,$26.47,May-07 12:05,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"May 07, 2022

12:05:23 PDT"
item526e373d9b,Acrylic Papilio Machaon Butterfly Earrings Dangle Novelty Insects Charms Jewelry,https://www.ebay.com/itm/354036432283?hash=item526e373d9b:g:2PkAAOSwedtibU0I,https://i.ebayimg.com/thumbs/images/g/2PkAAOSwedtibU0I/s-l225.jpg,$0.99,May-05 07:52,"zhejiang, China",bawayjewelry,https://www.ebay.com/usr/bawayjewelry?_trksid=p2047675.l2559,Auction,1,1,"May 05, 2022

07:52:21 PDT"
item1f38e3bb85,"ENTOMOLOGY, BUTTERFLY: SUPERHYBRID PAPILIO MACHAON X ASTERIAS FEMALE USA",https://www.ebay.com/itm/134098434949?hash=item1f38e3bb85:g:kysAAOSwIIpiaCd4,https://i.ebayimg.com/thumbs/images/g/kysAAOSwIIpiaCd4/s-l225.jpg,$7.50,May-01 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

10:10:30 PDT"
item1f38e3ba92,"ENTOMOLOGY, BUTTERFLY: SUPERHYBRID PAPILIO MACHAON X ASTERIAS MALE USA",https://www.ebay.com/itm/134098434706?hash=item1f38e3ba92:g:JrsAAOSwh91iaCdL,https://i.ebayimg.com/thumbs/images/g/JrsAAOSwh91iaCdL/s-l225.jpg,$13.50,May-01 10:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2022

10:09:57 PDT"
item49102f06ad,collection 2 PCS unmounted butterfly papilionidae Papilio machaon CHINA  A1-,https://www.ebay.com/itm/313804129965?hash=item49102f06ad:g:QnAAAOSwFdRgI8w2,https://i.ebayimg.com/thumbs/images/g/QnAAAOSwFdRgI8w2/s-l225.jpg,$9.90,Apr-28 17:46,Unknown,Unknown,Unknown,Instant,0,4,
item46e2f99a5c,"PAPILIO MACHAON RUETTIMANNI ******pair******RODOS ,Greece(not mounted,papered)",https://www.ebay.com/itm/304455719516?hash=item46e2f99a5c:g:JDcAAOSwFQRiYoOL,https://i.ebayimg.com/thumbs/images/g/JDcAAOSwFQRiYoOL/s-l225.jpg,$59.00,Apr-25 04:30,Unknown,Unknown,Unknown,Instant,0,1,
item46e2d91036,Dried Insect/Butterfly Non set B8356 Colourful Rare Papilio machaon venchuanus,https://www.ebay.com/itm/304453586998?hash=item46e2d91036:g:VmwAAOSws7NiYOSM,https://i.ebayimg.com/thumbs/images/g/VmwAAOSws7NiYOSM/s-l225.jpg,$6.06,Apr-24 16:57,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,8,
item526d6a61b5,Acrylic Papilio Machaon Butterfly Earrings Dangle Insects Jewelry Charms Gifts,https://www.ebay.com/itm/354023006645?hash=item526d6a61b5:g:rrcAAOSwSz1iYr8v,https://i.ebayimg.com/thumbs/images/g/rrcAAOSwSz1iYr8v/s-l225.jpg,$5.99,Apr-23 14:25,Unknown,Unknown,Unknown,Instant,0,1,
item526d6a64c4,Acrylic Yellow Papilio Machaon Butterfly Earrings Dangle Insects Jewelry Gifts,https://www.ebay.com/itm/354023007428?hash=item526d6a64c4:g:QnUAAOSwrqRiYr9r,https://i.ebayimg.com/thumbs/images/g/QnUAAOSwrqRiYr9r/s-l225.jpg,$5.99,Apr-23 14:25,Unknown,Unknown,Unknown,Instant,0,1,
