id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4d9465b5f4,10 SPICEBUSH Wild Allspice Lindera Benzoin Spice Bush Berry Yellow Flower Seeds,https://www.ebay.com/itm/333202175476?hash=item4d9465b5f4:g:HDEAAOSwL6Fc4GwU,https://i.ebayimg.com/thumbs/images/g/HDEAAOSwL6Fc4GwU/s-l225.jpg,$3.00,May-27 20:26,Unknown,Unknown,Unknown,Instant,0,269,
item54b2b56517,SET OF 2 SPICEBUSH 'LINDERA BENZOIN' LIVE PLANT 12 TO 16 INCHES,https://www.ebay.com/itm/363775485207?hash=item54b2b56517:g:nOUAAOSwJpxgS86I,https://i.ebayimg.com/thumbs/images/g/nOUAAOSwJpxgS86I/s-l225.jpg,$18.99,May-26 06:29,Unknown,Unknown,Unknown,Instant,0,3,
item54b2b56149,SPICEBUSH 'LINDERA BENZOIN' LIVE PLANT 12 TO 16 INCHES,https://www.ebay.com/itm/363775484233?hash=item54b2b56149:g:-SsAAOSwDYJgS86K,https://i.ebayimg.com/thumbs/images/g/-SsAAOSwDYJgS86K/s-l225.jpg,$15.99,May-25 09:47,"Center, Missouri, United States",cnksoldiesbutgoodies,https://www.ebay.com/usr/cnksoldiesbutgoodies?_trksid=p2047675.l2559,Instant,0,12,
item1d2798cf61,15 Spicebush Lindera Benzoin Edible Spice Fruit Bush Berry Seeds America Native,https://www.ebay.com/itm/125218377569?hash=item1d2798cf61:g:PyIAAOSw~6RhjE6-,https://i.ebayimg.com/thumbs/images/g/PyIAAOSw~6RhjE6-/s-l225.jpg,$15.00,May-25 03:20,Unknown,Unknown,Unknown,Instant,0,1,
item1f3a4a36f2,"1  Spicebush Shrubs/Bushes - 12"" Tall - Live Plants - Lindera benzoin",https://www.ebay.com/itm/134121928434?hash=item1f3a4a36f2:g:5JYAAOSwBAJiQuGp,https://i.ebayimg.com/thumbs/images/g/5JYAAOSwBAJiQuGp/s-l225.jpg,$12.99,May-23 10:43,"Harrison, Arkansas, United States",kcplants,https://www.ebay.com/usr/kcplants?_trksid=p2047675.l2559,Instant,0,2,
item2a547f058b,"10 Spicebush Seeds Lindera Benzoin, Benjamin Bush Northern Spice bush USA Native",https://www.ebay.com/itm/181806237067?hash=item2a547f058b:g:foEAAOSwyxph31OJ,https://i.ebayimg.com/thumbs/images/g/foEAAOSwyxph31OJ/s-l225.jpg,$11.99,May-18 13:28,"Flushing, New York, United States",hundredfold_canada,https://www.ebay.com/usr/hundredfold_canada?_trksid=p2047675.l2559,Instant,0,35,
item59876961e5,25 Lindera benzoin SPICEBUSH SHRUB Seeds!,https://www.ebay.com/itm/384523919845?hash=item59876961e5:g:xQQAAOSw6Z1hicL4,https://i.ebayimg.com/thumbs/images/g/xQQAAOSw6Z1hicL4/s-l225.jpg,$4.00,May-17 09:46,"New Haven, Missouri, United States",lancitos85,https://www.ebay.com/usr/lancitos85?_trksid=p2047675.l2559,Instant,0,8,
item46d17a297f,"2 Northern Spicebush Shrubs - 12-18"" Tall Plants - 4"" Pots - Lindera benzoin",https://www.ebay.com/itm/304162154879?hash=item46d17a297f:g:YeIAAOSwSU9hURSz,https://i.ebayimg.com/thumbs/images/g/YeIAAOSwSU9hURSz/s-l225.jpg,$39.95,May-16 11:47,Unknown,Unknown,Unknown,Instant,0,5,
item1f395b42cb,"1  Spicebush Shrubs/Bushes - 12"" Tall - Live Plants - Lindera benzoin",https://www.ebay.com/itm/134106268363?hash=item1f395b42cb:g:5JYAAOSwBAJiQuGp,https://i.ebayimg.com/thumbs/images/g/5JYAAOSwBAJiQuGp/s-l225.jpg,$12.99,May-15 09:37,"Harrison, Arkansas, United States",kcplants,https://www.ebay.com/usr/kcplants?_trksid=p2047675.l2559,Instant,0,6,
item1d1a6db824,15 SPICEBUSH Wild Allspice Lindera Benzoin Spice Bush Berry Yellow Flower Seeds,https://www.ebay.com/itm/124997449764?hash=item1d1a6db824:g:PyIAAOSw~6RhjE6-,https://i.ebayimg.com/thumbs/images/g/PyIAAOSw~6RhjE6-/s-l225.jpg,$10.00,May-08 11:12,Unknown,Unknown,Unknown,Instant,0,5,
