id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5713bcfe64,"PAPILIO EUCHENOR EUCHENOR MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373993307748?hash=item5713bcfe64:g:XRAAAOSwoZdiPyrc,https://i.ebayimg.com/thumbs/images/g/XRAAAOSwoZdiPyrc/s-l225.jpg,$6.50,Apr-02 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 02, 2022

11:29:25 PDT"
item1d00933a59,PAPILIO EUCHENOR EUCHENOR - unmounted butterfly,https://www.ebay.com/itm/124563700313?hash=item1d00933a59:g:N~cAAOSwq7JT84Mw,https://i.ebayimg.com/thumbs/images/g/N~cAAOSwq7JT84Mw/s-l225.jpg,$5.99,Apr-01 06:36,Unknown,Unknown,Unknown,Instant,0,6,
item57135853dd,"PAPILIO EUCHENOR EUCHENOR FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373986710493?hash=item57135853dd:g:Z-wAAOSwLxZiOLAJ,https://i.ebayimg.com/thumbs/images/g/Z-wAAOSwLxZiOLAJ/s-l225.jpg,$7.50,Mar-26 12:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 26, 2022

12:27:48 PDT"
item5713585321,"PAPILIO EUCHENOR EUCHENOR MALE FROM AVONA, IRIAN JAYA",https://www.ebay.com/itm/373986710305?hash=item5713585321:g:7OQAAOSwqJ5iOK~q,https://i.ebayimg.com/thumbs/images/g/7OQAAOSwqJ5iOK~q/s-l225.jpg,$5.50,Mar-26 12:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 26, 2022

12:26:09 PDT"
item54b27dae63,PAPILIO EUCHENOR MISOLENSIS MALE FROM MISOOL ISL.,https://www.ebay.com/itm/363771833955?hash=item54b27dae63:g:r3EAAOSwjoZiOK~P,https://i.ebayimg.com/thumbs/images/g/r3EAAOSwjoZiOK~P/s-l225.jpg,$6.05,Mar-26 12:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 26, 2022

12:25:57 PDT"
item54b27dabab,PAPILIO EUCHENOR NAUCLES MALE FROM KEI ISL.,https://www.ebay.com/itm/363771833259?hash=item54b27dabab:g:jp0AAOSwgz9iOK-y,https://i.ebayimg.com/thumbs/images/g/jp0AAOSwgz9iOK-y/s-l225.jpg,$4.10,Mar-26 12:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 26, 2022

12:24:02 PDT"
item57129910ba,"PAPILIO EUCHENOR EUCHENOR FEMALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373974175930?hash=item57129910ba:g:IB4AAOSwYYRiLNUw,https://i.ebayimg.com/thumbs/images/g/IB4AAOSwYYRiLNUw/s-l225.jpg,$6.10,Mar-19 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 19, 2022

11:24:45 PDT"
item54b1dacabc,"PAPILIO EUCHENOR EUCHENOR MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363761158844?hash=item54b1dacabc:g:FEkAAOSwPMpiLNUW,https://i.ebayimg.com/thumbs/images/g/FEkAAOSwPMpiLNUW/s-l225.jpg,$2.60,Mar-19 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 19, 2022

11:23:01 PDT"
item2b21ad5425,Papilionidae. 1 pair Papilio euchenor. Timika.  West Papua,https://www.ebay.com/itm/185248601125?hash=item2b21ad5425:g:4AYAAOSwrQVh2ryI,https://i.ebayimg.com/thumbs/images/g/4AYAAOSwrQVh2ryI/s-l225.jpg,$10.00,Mar-16 15:09,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,2,
item219cc33118,Papilio euchenor ssp. euchenor male,https://www.ebay.com/itm/144363958552?hash=item219cc33118:g:Xu0AAOSwgsdh2xnF,https://i.ebayimg.com/thumbs/images/g/Xu0AAOSwgsdh2xnF/s-l225.jpg,$19.28,Mar-13 07:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4dd68272ae,Vintage 1960's Print: Papilio euchenor Butterfly Natural History Decor,https://www.ebay.com/itm/334311355054?hash=item4dd68272ae:g:xC4AAOSwod9h91ia,https://i.ebayimg.com/thumbs/images/g/xC4AAOSwod9h91ia/s-l225.jpg,$10.00,Mar-09 17:34,"Hoboken, New Jersey, United States",antiquusgallery,https://www.ebay.com/usr/antiquusgallery?_trksid=p2047675.l2559,Instant,0,1,
item345a9797ca,PAPILIO EUCHENOR FEMALE | JAYAPURA INDONESIA | AS PICTURED | SELDOM OFFERED,https://www.ebay.com/itm/224858183626?hash=item345a9797ca:g:AjQAAOSwYjRiGr79,https://i.ebayimg.com/thumbs/images/g/AjQAAOSwYjRiGr79/s-l225.jpg,$5.48,Mar-06 12:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Mar 06, 2022

12:36:13 PST"
item1f35431ee0,"ENTOMOLOGY, BUTTERFLY: PAPILIO EUCHENOR ABERRRATION MALE PNG RARE!",https://www.ebay.com/itm/134037577440?hash=item1f35431ee0:g:oa0AAOSw-bViG8c6,https://i.ebayimg.com/thumbs/images/g/oa0AAOSw-bViG8c6/s-l225.jpg,$15.50,Mar-06 10:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 06, 2022

10:47:30 PST"
