id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2680d934b3,Royal Poinciana Tree Seeds 100 Yellow Gulmohar Delonix Regia Royal Plant Ceylon,https://www.ebay.com/itm/165370475699?hash=item2680d934b3:g:GxMAAOSw0BpiJOgI,https://i.ebayimg.com/thumbs/images/g/GxMAAOSw0BpiJOgI/s-l225.jpg,$19.99,Jun-01 01:56,Unknown,Unknown,Unknown,Instant,0,1,
item231ac5ad79,YELLOW FLAMBOYAN ROYAL POINCIANA DELONIX REGIA 10 SEEDS,https://www.ebay.com/itm/150773017977?hash=item231ac5ad79:g:ZH0AAOxyn~pR0HoL,https://i.ebayimg.com/thumbs/images/g/ZH0AAOxyn~pR0HoL/s-l225.jpg,$9.99,May-31 22:47,Unknown,Unknown,Unknown,Instant,0,372,
item4db3e39904,Delonix regia | Royal Poinciana | Flamboyan | 20 Seeds,https://www.ebay.com/itm/333730519300?hash=item4db3e39904:g:MOYAAOSwIU1fikBo,https://i.ebayimg.com/thumbs/images/g/MOYAAOSwIU1fikBo/s-l225.jpg,$7.79,May-31 22:47,Unknown,Unknown,Unknown,Instant,0,12,
item4b84fc4090,10 ROYAL POINCIANA TREE Delonix Regia aka Red Flame Flamboyant Tree Flower Seeds,https://www.ebay.com/itm/324353671312?hash=item4b84fc4090:g:vRAAAOSwmaJb8jac,https://i.ebayimg.com/thumbs/images/g/vRAAAOSwmaJb8jac/s-l225.jpg,$3.00,May-31 18:14,Unknown,Unknown,Unknown,Instant,0,205,
item1a4699febd,"Royal Poinciana Tree (Delonix regia), 5 Seeds",https://www.ebay.com/itm/112853647037?hash=item1a4699febd:g:DSkAAOSwAQBan2D2,https://i.ebayimg.com/thumbs/images/g/DSkAAOSwAQBan2D2/s-l225.jpg,$3.20,May-31 18:01,Unknown,Unknown,Unknown,Instant,0,327,
item5bc13c43c2,Malaysia-fleur sepanggil-flame of the forest-delonix regia,https://www.ebay.com/itm/394083976130?hash=item5bc13c43c2:g:YV0AAOSwTTpiiQeI,https://i.ebayimg.com/thumbs/images/g/YV0AAOSwTTpiiQeI/s-l225.jpg,$0.52,May-31 08:38,"Le Bardon, France",patbardon,https://www.ebay.com/usr/patbardon?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2022

08:38:54 PDT"
item571a74ac23,Flamboyant - Flamboyan - Royal Poinciana - Delonix Regia - Flame Tree (Red},https://www.ebay.com/itm/374106008611?hash=item571a74ac23:g:fLEAAOSwOkFihQDm,https://i.ebayimg.com/thumbs/images/g/fLEAAOSwOkFihQDm/s-l225.jpg,$70.00,May-30 18:31,Unknown,Unknown,Unknown,Instant,0,1,
item467f2e23eb,Jacaranda Mimosifolia    ( FLAMBOYAN RED) TREE LIVE 4''-8'' (Delonix regia),https://www.ebay.com/itm/302781441003?hash=item467f2e23eb:g:Z0MAAOSwf~JbKs49,https://i.ebayimg.com/thumbs/images/g/Z0MAAOSwf~JbKs49/s-l225.jpg,$12.50,May-30 17:46,Unknown,Unknown,Unknown,Instant,0,137,
item44987754e6,20 ROYAL POINCIANA TREE Delonix Regia aka Red Flame Flamboyant Tree Flower Seeds,https://www.ebay.com/itm/294615733478?hash=item44987754e6:g:W64AAOSw6i1hr7TV,https://i.ebayimg.com/thumbs/images/g/W64AAOSw6i1hr7TV/s-l225.jpg,$3.99,May-29 09:01,Unknown,Unknown,Unknown,Instant,0,15,
item28cec5eb54,"Red Delonix Regia~Flamboyant~Royal Poinciana Live Plant Flamboyan 5 to 7"" tall",https://www.ebay.com/itm/175267769172?hash=item28cec5eb54:g:ESEAAOSwjs1gT2Mh,https://i.ebayimg.com/thumbs/images/g/ESEAAOSwjs1gT2Mh/s-l225.jpg,$7.99,May-28 18:11,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,48,
item571a1f249a,Flamboyant - Flamboyan - Royal Poinciana - Delonix Regia - Flame Tree (Red},https://www.ebay.com/itm/374100403354?hash=item571a1f249a:g:fLEAAOSwOkFihQDm,https://i.ebayimg.com/thumbs/images/g/fLEAAOSwOkFihQDm/s-l225.jpg,$11.00,May-28 14:26,Unknown,Unknown,Unknown,Instant,0,2,
