id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aab7925,Butterfly - Papilio ophidicephalus -  Tanzania,https://www.ebay.com/itm/134128302373?hash=item1f3aab7925:g:RdwAAOSwU3Bij-TS,https://i.ebayimg.com/thumbs/images/g/RdwAAOSwU3Bij-TS/s-l225.jpg,$2.21,May-29 11:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:58:31 PDT"
item1f3aaa8fcc,"ENTOMOLOGY, BUTTERFLY: PAPILIO OPHIDICEPHALUS PHALUSCO FEMALE SOUTH AFRICA RARE",https://www.ebay.com/itm/134128242636?hash=item1f3aaa8fcc:g:BDoAAOSwQwpijRne,https://i.ebayimg.com/thumbs/images/g/BDoAAOSwQwpijRne/s-l225.jpg,$48.00,May-29 10:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,29,1,"May 29, 2022

10:46:16 PDT"
item1f3a499d27,Butterfly - Papilio ophidicephalus -  Tanzania,https://www.ebay.com/itm/134121889063?hash=item1f3a499d27:g:TB0AAOSwlnZihq1h,https://i.ebayimg.com/thumbs/images/g/TB0AAOSwlnZihq1h/s-l225.jpg,$2.77,May-22 13:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2022

13:09:39 PDT"
item1f39cf0b3a,Butterfly - Papilio ophidicephalus -  Tanzania,https://www.ebay.com/itm/134113856314?hash=item1f39cf0b3a:g:t~UAAOSwR~9ie~aE,https://i.ebayimg.com/thumbs/images/g/t~UAAOSwR~9ie~aE/s-l225.jpg,$6.93,May-15 14:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

14:02:54 PDT"
item1f394ed456,Butterfly - Papilio ophidicephalus -  Tanzania,https://www.ebay.com/itm/134105453654?hash=item1f394ed456:g:GqsAAOSwSgdidEKt,https://i.ebayimg.com/thumbs/images/g/GqsAAOSwSgdidEKt/s-l225.jpg,$2.77,May-08 13:41,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2022

13:41:59 PDT"
item1f38e607cc,Butterfly - Papilio ophidicephalus -  Tanzania,https://www.ebay.com/itm/134098585548?hash=item1f38e607cc:g:89AAAOSwMtxiaw6x,https://i.ebayimg.com/thumbs/images/g/89AAAOSwMtxiaw6x/s-l225.jpg,$8.04,May-01 13:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

13:28:29 PDT"
item1f3877d42f,Butterfly - Papilio ophidicephalus -  Tanzania,https://www.ebay.com/itm/134091363375?hash=item1f3877d42f:g:4jkAAOSwGI1iYwzj,https://i.ebayimg.com/thumbs/images/g/4jkAAOSwGI1iYwzj/s-l225.jpg,$2.77,Apr-24 13:36,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

13:36:38 PDT"
item1f3809c4a3,"Butterfly - Papilio ophidicephalus - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/134084150435?hash=item1f3809c4a3:g:Ul0AAOSwaRRiVz4T,https://i.ebayimg.com/thumbs/images/g/Ul0AAOSwaRRiVz4T/s-l225.jpg,$2.21,Apr-17 13:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

13:08:17 PDT"
item3699274268,"Entomology, BUTTERFLY: PAPILIO OPHIDICEPHALUS TREATMENT TANSANIA #19",https://www.ebay.com/itm/234497720936?hash=item3699274268:g:xZIAAOSwXtFiTdIQ,https://i.ebayimg.com/thumbs/images/g/xZIAAOSwXtFiTdIQ/s-l225.jpg,$6.03,Apr-17 09:50,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 17, 2022

09:50:41 PDT"
item1f37960e17,"Butterfly - Papilio ophidicephalus - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134076567063?hash=item1f37960e17:g:9BkAAOSwVbhiTxt4,https://i.ebayimg.com/thumbs/images/g/9BkAAOSwVbhiTxt4/s-l225.jpg,$5.43,Apr-10 12:18,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2022

12:18:30 PDT"
