id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28d081d2ae,BUTTERFLY SUTHERLAND TCC THIMBLE - IDEA LEUCONOE,https://www.ebay.com/itm/175296860846?hash=item28d081d2ae:g:-hMAAOSwcE5ij8TU,https://i.ebayimg.com/thumbs/images/g/-hMAAOSwcE5ij8TU/s-l225.jpg,$4.03,May-31 11:20,"Wroclaw, Poland",amikitofik,https://www.ebay.com/usr/amikitofik?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2022

11:20:41 PDT"
item28d04c369f,Idea leuconoe gordita female 63mm AT78 Danainae Butterflies,https://www.ebay.com/itm/175293347487?hash=item28d04c369f:g:VT0AAOSwqgtiizC~,https://i.ebayimg.com/thumbs/images/g/VT0AAOSwqgtiizC~/s-l225.jpg,$1.29,May-29 01:24,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

01:24:21 PDT"
item57196fc0c0,"IDEA LEUCONOE RIUKIUENSIS MALE FROM ISHIGAKI, OKINAWA, JAPAN",https://www.ebay.com/itm/374088908992?hash=item57196fc0c0:g:LpQAAOSw61hiiOzf,https://i.ebayimg.com/thumbs/images/g/LpQAAOSw61hiiOzf/s-l225.jpg,$5.00,May-28 11:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 28, 2022

11:00:54 PDT"
item4bb6c4f709,UNMOUNTED BUTTERFLIES IDEA LEUCONOE PAIR from Philippines.,https://www.ebay.com/itm/325188908809?hash=item4bb6c4f709:g:vngAAOSwRP5ifymO,https://i.ebayimg.com/thumbs/images/g/vngAAOSwRP5ifymO/s-l225.jpg,$3.99,May-18 21:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2022

21:02:22 PDT"
item4010d54b6b,Idea leuconoe the Paper Kite Philippine Real Butterfly SET x1 A- Specimen.,https://www.ebay.com/itm/275160320875?hash=item4010d54b6b:g:UBgAAOSwzpJiA6p0,https://i.ebayimg.com/thumbs/images/g/UBgAAOSwzpJiA6p0/s-l225.jpg,$10.02,May-09 12:04,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item3ffc292e20,Paper rice Butterfly SET x2 A- clearance Idea leuconoe for art design #j01,https://www.ebay.com/itm/274813496864?hash=item3ffc292e20:g:FVwAAOSwlFRgsNXr,https://i.ebayimg.com/thumbs/images/g/FVwAAOSwlFRgsNXr/s-l225.jpg,$18.89,May-09 12:03,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item4005b66d85,Idea leuconoe Paper Kite or Tree Nymph butterfly SET x1 A1- Philippine #j01,https://www.ebay.com/itm/274973748613?hash=item4005b66d85:g:FkgAAOSwGxZhWz8v,https://i.ebayimg.com/thumbs/images/g/FkgAAOSwGxZhWz8v/s-l225.jpg,$11.28,May-09 11:44,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
item58fbc866b1,Idea leuconoe REAL FRAMED RICE PAPER BUTTERFLY BLACK WHITE INDONESIA,https://www.ebay.com/itm/382181336753?hash=item58fbc866b1:g:pwsAAOSwxbJZfrvr,https://i.ebayimg.com/thumbs/images/g/pwsAAOSwxbJZfrvr/s-l225.jpg,$21.00,Apr-29 11:27,Unknown,Unknown,Unknown,Instant,0,19,
item21a41f434d,"ENTOMOLOGY, BUTTERFLY: IDEA LEUCONOE VEIN-ABERRATION FEMALE MINDANAO RARE",https://www.ebay.com/itm/144487433037?hash=item21a41f434d:g:jkcAAOSwf79iSeWs,https://i.ebayimg.com/thumbs/images/g/jkcAAOSwf79iSeWs/s-l225.jpg,$7.00,Apr-10 11:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2022

11:21:42 PDT"
item3698e394b0,"Entomology, BUTTERFLY: IDEA LEUCONOE PAIRING PHILIPPINES #24",https://www.ebay.com/itm/234493285552?hash=item3698e394b0:g:954AAOSwwz5iSbMN,https://i.ebayimg.com/thumbs/images/g/954AAOSwwz5iSbMN/s-l225.jpg,$2.13,Apr-10 09:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

09:54:57 PDT"
