id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item268771b0cc,Insect Moth Butterfly Nymphalidae Euphaedra imitans-Rare Male! 0601 EUP SPE M 15,https://www.ebay.com/itm/165481132236?hash=item268771b0cc:g:UjoAAOSwecVifuNW,https://i.ebayimg.com/thumbs/images/g/UjoAAOSwecVifuNW/s-l225.jpg,$3.25,May-22 14:05,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2022

14:05:14 PDT"
item1f3a4996fd,Butterfly - Euphaedra imitans - Male - Uganda,https://www.ebay.com/itm/134121887485?hash=item1f3a4996fd:g:4E0AAOSw~7RihWcT,https://i.ebayimg.com/thumbs/images/g/4E0AAOSw~7RihWcT/s-l225.jpg,$1.58,May-22 13:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:06:15 PDT"
item1f39cf6fa3,Butterfly - Euphaedra imitans - Male - Uganda,https://www.ebay.com/itm/134113882019?hash=item1f39cf6fa3:g:jM8AAOSwAMFifX8V,https://i.ebayimg.com/thumbs/images/g/jM8AAOSwAMFifX8V/s-l225.jpg,$1.58,May-15 14:36,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:36:59 PDT"
item2415c4f5c3,Insect Butterfly Nymphalidae Euphaedra imitans-Rare Female! 0501 EUP SPE M 08,https://www.ebay.com/itm/154984052163?hash=item2415c4f5c3:g:OT0AAOSwpSdidt7G,https://i.ebayimg.com/thumbs/images/g/OT0AAOSwpSdidt7G/s-l225.jpg,$1.99,May-15 14:00,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:00:13 PDT"
item1f394edb16,Butterfly - Euphaedra imitans - Male - Uganda,https://www.ebay.com/itm/134105455382?hash=item1f394edb16:g:0-MAAOSwSoBicvmc,https://i.ebayimg.com/thumbs/images/g/0-MAAOSwSoBicvmc/s-l225.jpg,$1.58,May-08 13:45,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

13:45:58 PDT"
item1f38e5eb5f,Butterfly - Euphaedra imitans - Male - Uganda,https://www.ebay.com/itm/134098578271?hash=item1f38e5eb5f:g:RjoAAOSwJ~diabKr,https://i.ebayimg.com/thumbs/images/g/RjoAAOSwJ~diabKr/s-l225.jpg,$4.59,May-01 13:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2022

13:15:58 PDT"
item1f3877b988,Butterfly - Euphaedra imitans - Male - Uganda,https://www.ebay.com/itm/134091356552?hash=item1f3877b988:g:10EAAOSwkxhiYYpV,https://i.ebayimg.com/thumbs/images/g/10EAAOSwkxhiYYpV/s-l225.jpg,$3.11,Apr-24 13:25,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2022

13:25:21 PDT"
item1f380a5db0,Butterfly - Euphaedra imitans - Female? - Uganda,https://www.ebay.com/itm/134084189616?hash=item1f380a5db0:g:TXEAAOSwduBiWcSd,https://i.ebayimg.com/thumbs/images/g/TXEAAOSwduBiWcSd/s-l225.jpg,$3.11,Apr-17 13:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Apr 17, 2022

13:58:43 PDT"
item1f38099e4c,Butterfly - Euphaedra imitans - Male - Uganda,https://www.ebay.com/itm/134084140620?hash=item1f38099e4c:g:uagAAOSwQPxiWcNM,https://i.ebayimg.com/thumbs/images/g/uagAAOSwQPxiWcNM/s-l225.jpg,$2.48,Apr-17 12:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

12:55:16 PDT"
item1f3796a925,Butterfly - Euphaedra imitans - Male - Uganda,https://www.ebay.com/itm/134076606757?hash=item1f3796a925:g:6aAAAOSwv2NiT2Di,https://i.ebayimg.com/thumbs/images/g/6aAAAOSwv2NiT2Di/s-l225.jpg,$4.03,Apr-10 13:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2022

13:12:27 PDT"
item1f3796a8ce,Butterfly - Euphaedra imitans - Female? - Uganda,https://www.ebay.com/itm/134076606670?hash=item1f3796a8ce:g:VQ0AAOSwDXliT2CH,https://i.ebayimg.com/thumbs/images/g/VQ0AAOSwDXliT2CH/s-l225.jpg,$4.35,Apr-10 13:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2022

13:12:09 PDT"
