id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dde935214,Butterfly - 1 x mounted male Hypolimnas pandarus (A-),https://www.ebay.com/itm/334446678548?hash=item4dde935214:g:AYoAAOSwuZxh2X5J,https://i.ebayimg.com/thumbs/images/g/AYoAAOSwuZxh2X5J/s-l225.jpg,$4.41,May-29 10:11,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

10:11:31 PDT"
item21a7927d4d,NYMPHALIDAE Hypolimnas pandarus pandarus MALE from Ceram mounted #90,https://www.ebay.com/itm/144545316173?hash=item21a7927d4d:g:-2UAAOSwuQNicp9m,https://i.ebayimg.com/thumbs/images/g/-2UAAOSwuQNicp9m/s-l225.jpg,$8.50,May-16 11:33,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"May 16, 2022

11:33:13 PDT"
item21a7927d3a,NYMPHALIDAE Hypolimnas pandarus pandarus FEMALE from Ceram mounted #632,https://www.ebay.com/itm/144545316154?hash=item21a7927d3a:g:-e0AAOSwaDticp-a,https://i.ebayimg.com/thumbs/images/g/-e0AAOSwaDticp-a/s-l225.jpg,$10.00,May-16 11:32,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1,"May 16, 2022

11:32:57 PDT"
item570e6b465f,"Hypolimnas pandarus - FEMALE, UNMOUNTED butterfly",https://www.ebay.com/itm/373904066143?hash=item570e6b465f:g:4-QAAOSwMYth8VoN,https://i.ebayimg.com/thumbs/images/g/4-QAAOSwMYth8VoN/s-l225.jpg,$14.00,May-12 11:02,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,10,
item46e339b046,"Hypolimnas pandarus ssp. - Nymphalidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304459919430?hash=item46e339b046:g:2REAAOSwdYViZk15,https://i.ebayimg.com/thumbs/images/g/2REAAOSwdYViZk15/s-l225.jpg,$7.01,May-03 09:21,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 03, 2022

09:21:04 PDT"
item49173eefc6,Nymphalidae. 3 x Hypolimnas pandarus pandora.  Buru Is,https://www.ebay.com/itm/313922613190?hash=item49173eefc6:g:J9UAAOSwa9xh5sTr,https://i.ebayimg.com/thumbs/images/g/J9UAAOSwa9xh5sTr/s-l225.jpg,$10.00,May-01 21:08,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item46e2f7bb4a,"Hypolimnas pandarus pandarus - Nymphalidae from Ambon island, Maluku, Indonesia",https://www.ebay.com/itm/304455596874?hash=item46e2f7bb4a:g:PtkAAOSwlBdiYlxp,https://i.ebayimg.com/thumbs/images/g/PtkAAOSwlBdiYlxp/s-l225.jpg,$6.27,May-01 09:43,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"May 01, 2022

09:43:45 PDT"
item46e2f71f40,"Hypolimnas pandarus pandarus - Nymphalidae from Ambon island, Maluku, Indonesia",https://www.ebay.com/itm/304455556928?hash=item46e2f71f40:g:6FYAAOSw-PViYkyE,https://i.ebayimg.com/thumbs/images/g/6FYAAOSw-PViYkyE/s-l225.jpg,$3.25,May-01 09:14,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

09:14:01 PDT"
item46e2f70d7b,"Hypolimnas pandarus pandarus - Nymphalidae from Ambon island, Maluku, Indonesia",https://www.ebay.com/itm/304455552379?hash=item46e2f70d7b:g:RlgAAOSwWLtiYkpU,https://i.ebayimg.com/thumbs/images/g/RlgAAOSwWLtiYkpU/s-l225.jpg,$3.25,May-01 09:13,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

09:13:00 PDT"
item46e2f1d9bb,"Hypolimnas pandarus pandarus - Nymphalidae from Ambon island, Maluku, Indonesia",https://www.ebay.com/itm/304455211451?hash=item46e2f1d9bb:g:CEQAAOSwq9piYgwl,https://i.ebayimg.com/thumbs/images/g/CEQAAOSwq9piYgwl/s-l225.jpg,$3.26,May-01 09:12,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

09:12:52 PDT"
item21a5c1d0f8,NYMPHALIDAE Hypolimnas pandarus pandarus MALE from Ceram mounted #197,https://www.ebay.com/itm/144514863352?hash=item21a5c1d0f8:g:B2QAAOSwg6tiW2Mr,https://i.ebayimg.com/thumbs/images/g/B2QAAOSwg6tiW2Mr/s-l225.jpg,$4.39,Apr-27 12:44,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Apr 27, 2022

12:44:44 PDT"
item21a5c1d0f0,NYMPHALIDAE Hypolimnas pandarus pandarus FEMALE from Ceram mounted #465,https://www.ebay.com/itm/144514863344?hash=item21a5c1d0f0:g:sukAAOSw4EhiW2NX,https://i.ebayimg.com/thumbs/images/g/sukAAOSw4EhiW2NX/s-l225.jpg,$6.50,Apr-27 12:43,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 27, 2022

12:43:19 PDT"
item1cd30a38b2,HYPOLIMNAS PANDARUS PANDARUS - unmounted butterfly,https://www.ebay.com/itm/123799746738?hash=item1cd30a38b2:g:xL0AAOSwd2xXQAod,https://i.ebayimg.com/thumbs/images/g/xL0AAOSwd2xXQAod/s-l225.jpg,$8.99,Apr-09 14:30,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,5,
