id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2cac4d95ba,Panacea prola Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/191869326778?hash=item2cac4d95ba:g:pGoAAOSwMQhad8j9,https://i.ebayimg.com/thumbs/images/g/pGoAAOSwMQhad8j9/s-l225.jpg,$4.25,May-18 14:56,Unknown,Unknown,Unknown,Instant,0,101,
item21a775485c,NYMPHALIDAE Panacea prola amazonica MALE from PERU mounted #78,https://www.ebay.com/itm/144543402076?hash=item21a775485c:g:MQ0AAOSwa-diYIG1,https://i.ebayimg.com/thumbs/images/g/MQ0AAOSwa-diYIG1/s-l225.jpg,$6.00,May-14 11:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"May 14, 2022

11:11:52 PDT"
item21a775482e,NYMPHALIDAE Panacea prola amazonica MALE from PERU mounted #144,https://www.ebay.com/itm/144543402030?hash=item21a775482e:g:1NQAAOSwQQViYIFz,https://i.ebayimg.com/thumbs/images/g/1NQAAOSwQQViYIFz/s-l225.jpg,$4.25,May-14 11:10,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"May 14, 2022

11:10:09 PDT"
item58fcc979cc,Panacea prola ONE REAL BUTTERFLY BLUE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382198184396?hash=item58fcc979cc:g:hUIAAOSwEkZfMhGA,https://i.ebayimg.com/thumbs/images/g/hUIAAOSwEkZfMhGA/s-l225.jpg,$16.00,May-09 18:35,Unknown,Unknown,Unknown,Instant,0,100,
item33de08d91c,Panacea prola REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/222768453916?hash=item33de08d91c:g:w3sAAOSwAaJaQA2b,https://i.ebayimg.com/thumbs/images/g/w3sAAOSwAaJaQA2b/s-l225.jpg,$36.00,May-09 13:36,Unknown,Unknown,Unknown,Instant,0,63,
item5715349ea9,"Panacea prola , UNMOUNTED butterfly",https://www.ebay.com/itm/374017924777?hash=item5715349ea9:g:6S8AAOSwep1iIOix,https://i.ebayimg.com/thumbs/images/g/6S8AAOSwep1iIOix/s-l225.jpg,$3.50,May-04 03:37,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1,
item3dd658d17f,"Unmounted Butterfly / Nymphalidae - Panacea prola prola, FEMALE, Colombia",https://www.ebay.com/itm/265589150079?hash=item3dd658d17f:g:CToAAOSwBYRiKpKK,https://i.ebayimg.com/thumbs/images/g/CToAAOSwBYRiKpKK/s-l225.jpg,$36.12,Apr-21 03:04,Unknown,Unknown,Unknown,Instant,0,1,
item54b3740ef9,PANACEA PROLA SSP. 2 FROM ECUADOR (A2),https://www.ebay.com/itm/363787980537?hash=item54b3740ef9:g:3CYAAOSwebpiSchj,https://i.ebayimg.com/thumbs/images/g/3CYAAOSwebpiSchj/s-l225.jpg,$3.36,Apr-10 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

11:06:01 PDT"
item54b3740d09,PANACEA PROLA SSP. 1 FROM ECUADOR (A2),https://www.ebay.com/itm/363787980041?hash=item54b3740d09:g:8dMAAOSwUtpiScg6,https://i.ebayimg.com/thumbs/images/g/8dMAAOSwUtpiScg6/s-l225.jpg,$9.10,Apr-10 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 10, 2022

11:05:01 PDT"
item42483b4303,"Panacea prola , UNMOUNTED butterfly",https://www.ebay.com/itm/284679684867?hash=item42483b4303:g:6S8AAOSwep1iIOix,https://i.ebayimg.com/thumbs/images/g/6S8AAOSwep1iIOix/s-l225.jpg,$3.50,Apr-10 03:24,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,3,
item1d0ebfad30,Red Flasher in Box Frame (Panacea prola),https://www.ebay.com/itm/124801494320?hash=item1d0ebfad30:g:KkMAAOSwFMRg5XwI,https://i.ebayimg.com/thumbs/images/g/KkMAAOSwFMRg5XwI/s-l225.jpg,$36.54,Mar-29 01:08,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,3,
