id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dde936ca3,Butterfly - 1 x mounted male Delias caeneus  (A1-),https://www.ebay.com/itm/334446685347?hash=item4dde936ca3:g:~kAAAOSwh-5iGpBb,https://i.ebayimg.com/thumbs/images/g/~kAAAOSwh-5iGpBb/s-l225.jpg,$3.78,May-29 10:22,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

10:22:02 PDT"
item21a7927d52,PIERIDAE Delias caeneus caeneus MALE from Ceram mounted #267,https://www.ebay.com/itm/144545316178?hash=item21a7927d52:g:QOAAAOSwfgZicpyz,https://i.ebayimg.com/thumbs/images/g/QOAAAOSwfgZicpyz/s-l225.jpg,$1.99,May-16 11:55,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

11:55:38 PDT"
item21a7927d5f,PIERIDAE Delias caeneus caeneus FEMALE from Ceram mounted #781,https://www.ebay.com/itm/144545316191?hash=item21a7927d5f:g:2uoAAOSw07dicpza,https://i.ebayimg.com/thumbs/images/g/2uoAAOSw07dicpza/s-l225.jpg,$4.25,May-16 11:54,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2022

11:54:45 PDT"
item21a5c1d0d6,PIERIDAE Delias caeneus caeneus MALE from Ceram mounted #418,https://www.ebay.com/itm/144514863318?hash=item21a5c1d0d6:g:-XIAAOSwC-RiW2r6,https://i.ebayimg.com/thumbs/images/g/-XIAAOSwC-RiW2r6/s-l225.jpg,$1.99,Apr-27 13:18,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2022

13:18:31 PDT"
item21a5c1d0e6,PIERIDAE Delias caeneus caeneus FEMALE from Ceram mounted #918,https://www.ebay.com/itm/144514863334?hash=item21a5c1d0e6:g:Mv0AAOSwzqpiW2tF,https://i.ebayimg.com/thumbs/images/g/Mv0AAOSwzqpiW2tF/s-l225.jpg,$1.99,Apr-27 13:17,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2022

13:17:35 PDT"
item59965f6b48,Delias caeneus red yellow black verso butterfly Indonesia unmounted wings closed,https://www.ebay.com/itm/384774925128?hash=item59965f6b48:g:UtEAAOSw881iKod8,https://i.ebayimg.com/thumbs/images/g/UtEAAOSw881iKod8/s-l225.jpg,$6.00,Apr-10 07:16,Unknown,Unknown,Unknown,Instant,0,2,
item5714476a1a,DELIAS CAENEUS CAENEUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/374002379290?hash=item5714476a1a:g:CBIAAOSwduRiSGhC,https://i.ebayimg.com/thumbs/images/g/CBIAAOSwduRiSGhC/s-l225.jpg,$3.25,Apr-09 09:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 09, 2022

09:33:15 PDT"
item21a3e3921d,PIERIDAE Delias caeneus caeneus MALE from Ceram mounted #925,https://www.ebay.com/itm/144483521053?hash=item21a3e3921d:g:LBgAAOSwWEBiPhnT,https://i.ebayimg.com/thumbs/images/g/LBgAAOSwWEBiPhnT/s-l225.jpg,$1.99,Apr-07 14:31,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 07, 2022

14:31:25 PDT"
item21a3e3914b,PIERIDAE Delias caeneus caeneus FEMALE from Ceram mounted #631,https://www.ebay.com/itm/144483520843?hash=item21a3e3914b:g:0h8AAOSwIJ5iPhoF,https://i.ebayimg.com/thumbs/images/g/0h8AAOSwIJ5iPhoF/s-l225.jpg,$1.99,Apr-07 14:30,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 07, 2022

14:30:20 PDT"
item21a285f462,PIERIDAE Delias caeneus caeneus MALE from Ceram mounted #431,https://www.ebay.com/itm/144460608610?hash=item21a285f462:g:RxoAAOSwt9liISor,https://i.ebayimg.com/thumbs/images/g/RxoAAOSwt9liISor/s-l225.jpg,$6.27,Mar-21 13:50,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2022

13:50:56 PDT"
item21a285f464,PIERIDAE Delias caeneus caeneus FEMALE from Ceram mounted #348,https://www.ebay.com/itm/144460608612?hash=item21a285f464:g:DzoAAOSwxvNiISrH,https://i.ebayimg.com/thumbs/images/g/DzoAAOSwxvNiISrH/s-l225.jpg,$2.25,Mar-21 13:49,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2022

13:49:23 PDT"
