id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28d00924b9,Butterfly  x1 female Danaus chrysippus dorippus  (Kenya),https://www.ebay.com/itm/175288951993?hash=item28d00924b9:g:f5MAAOSw3yNih7ae,https://i.ebayimg.com/thumbs/images/g/f5MAAOSw3yNih7ae/s-l225.jpg,$13.23,May-29 12:46,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2022

12:46:33 PDT"
item28d0092337,Butterfly  x1 male Danaus chrysippus dorippus  (Kenya),https://www.ebay.com/itm/175288951607?hash=item28d0092337:g:nu4AAOSwV31ih7Zj,https://i.ebayimg.com/thumbs/images/g/nu4AAOSwV31ih7Zj/s-l225.jpg,$6.93,May-29 12:44,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

12:44:13 PDT"
item28d0091ff2,Butterfly  x1 male Danaus chrysippus chrysippus  (Kenya)   intermediate form,https://www.ebay.com/itm/175288950770?hash=item28d0091ff2:g:Tq0AAOSwwQ9ih7X0,https://i.ebayimg.com/thumbs/images/g/Tq0AAOSwwQ9ih7X0/s-l225.jpg,$3.72,May-29 12:43,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

12:43:52 PDT"
item1f38441b1a,Acrylic Brown Danaus Chrysippus Butterfly Earrings Dangle Insects Charms Gifts,https://www.ebay.com/itm/134087973658?hash=item1f38441b1a:g:yIcAAOSwtD5iWtfe,https://i.ebayimg.com/thumbs/images/g/yIcAAOSwtD5iWtfe/s-l225.jpg,$5.99,May-26 08:09,Unknown,Unknown,Unknown,Instant,0,1,
item491bded06d,5 Pcs unmounted folded real butterfly danaidae Danaus chrysippus CHINA,https://www.ebay.com/itm/314000199789?hash=item491bded06d:g:YTcAAOSw0PRh9BHt,https://i.ebayimg.com/thumbs/images/g/YTcAAOSw0PRh9BHt/s-l225.jpg,$0.99,May-24 06:15,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

06:15:36 PDT"
item1f3a49cff1,"Butterfly - Danaus chrysippus aegyptius f. dorippus - Pair - Sanya Juu, Tanzania",https://www.ebay.com/itm/134121902065?hash=item1f3a49cff1:g:r50AAOSwhL5ih~4Y,https://i.ebayimg.com/thumbs/images/g/r50AAOSwhL5ih~4Y/s-l225.jpg,$4.03,May-22 13:30,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2022

13:30:42 PDT"
item4916a60bdd,WHOLESALE 50 PAIRS unmounted folded real butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/313912593373?hash=item4916a60bdd:g:dm4AAOSwY75dw~~X,https://i.ebayimg.com/thumbs/images/g/dm4AAOSwY75dw~~X/s-l225.jpg,$92.00,May-18 22:19,Unknown,Unknown,Unknown,Instant,0,2,
item5959b72ade,Danaus chrysippus ONE REAL BUTTERFLY MONARCH MIMIC WINGS CLOSED AFRICA,https://www.ebay.com/itm/383757265630?hash=item5959b72ade:g:GksAAOSw6a5ff5V9,https://i.ebayimg.com/thumbs/images/g/GksAAOSw6a5ff5V9/s-l225.jpg,$6.00,May-18 21:11,Unknown,Unknown,Unknown,Instant,0,32,
item424fcfdc5d,5 Pcs unmounted folded real butterfly danaidae Danaus chrysippus CHINA,https://www.ebay.com/itm/284806863965?hash=item424fcfdc5d:g:YTcAAOSw0PRh9BHt,https://i.ebayimg.com/thumbs/images/g/YTcAAOSw0PRh9BHt/s-l225.jpg,$1.50,May-16 06:50,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

06:50:07 PDT"
item369be6b8d6,"Entomology, BUTTERFLY: DANAUS CHRYSIPPUS DWISH INDIA #20",https://www.ebay.com/itm/234543823062?hash=item369be6b8d6:g:7UUAAOSwsOZid9aE,https://i.ebayimg.com/thumbs/images/g/7UUAAOSwsOZid9aE/s-l225.jpg,$2.13,May-15 09:51,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

09:51:20 PDT"
item1f3958f92f,Acrylic Danaus Chrysippus Butterfly Dangle Earrings Insects Jewelry Charms Gifts,https://www.ebay.com/itm/134106118447?hash=item1f3958f92f:g:Ue8AAOSw0IBenXT4,https://i.ebayimg.com/thumbs/images/g/Ue8AAOSw0IBenXT4/s-l225.jpg,$1.99,May-09 06:47,"zhejiang, China",neweifashion2014,https://www.ebay.com/usr/neweifashion2014?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2022

06:47:04 PDT"
item4bb567555b,Entomology Taxidermy Danaus chrysippus butterfly specimen display deco,https://www.ebay.com/itm/325165995355?hash=item4bb567555b:g:FYkAAOSwe4BiXFcI,https://i.ebayimg.com/thumbs/images/g/FYkAAOSwe4BiXFcI/s-l225.jpg,$2.25,May-02 12:47,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,7,1,"May 02, 2022

12:47:54 PDT"
