id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42512806d7,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284829419223?hash=item42512806d7:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.25,May-30 12:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

12:43:58 PDT"
item41fa2110e9,"Phoebis philea-MALE ,UNMOUNTED butterfly",https://www.ebay.com/itm/283369345257?hash=item41fa2110e9:g:GQEAAOSwo6lWNRjS,https://i.ebayimg.com/thumbs/images/g/GQEAAOSwo6lWNRjS/s-l225.jpg,$3.40,May-22 12:12,Unknown,Unknown,Unknown,Instant,0,10,
item425005db47,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284810402631?hash=item425005db47:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.00,May-16 12:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

12:47:58 PDT"
item369be6bd58,"Entomology, BUTTERFLY: PHOEBIS PHILIA PAINTED PERU #22",https://www.ebay.com/itm/234543824216?hash=item369be6bd58:g:VdEAAOSwu4Fid9cf,https://i.ebayimg.com/thumbs/images/g/VdEAAOSwu4Fid9cf/s-l225.jpg,$2.13,May-15 09:53,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

09:53:39 PDT"
item424f614130,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284799615280?hash=item424f614130:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.00,May-09 13:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2022

13:52:15 PDT"
item1f38e3f114,"ENTOMOLOGY, BUTTERFLY: PHOEBIS PHILEA THALESTRIS MALE DOM REPUBLIC",https://www.ebay.com/itm/134098448660?hash=item1f38e3f114:g:yUMAAOSwqdliaCqh,https://i.ebayimg.com/thumbs/images/g/yUMAAOSwqdliaCqh/s-l225.jpg,$5.99,May-01 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

10:23:55 PDT"
item369ae50e67,"Entomology, BUTTERFLY: PHOEBIS PHILIA PAINTED PERU #29",https://www.ebay.com/itm/234526936679?hash=item369ae50e67:g:ZDoAAOSwYPJiaBl9,https://i.ebayimg.com/thumbs/images/g/ZDoAAOSwYPJiaBl9/s-l225.jpg,$2.13,May-01 10:01,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

10:01:14 PDT"
item424e8e0037,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284785770551?hash=item424e8e0037:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.25,Apr-30 15:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2022

15:44:54 PDT"
item3dd778179a,Orange Barred Sulphur Butterfly Phoebis philea SET x1 A1- Peru Not Framed.,https://www.ebay.com/itm/265607976858?hash=item3dd778179a:g:Mj4AAOSwt8piObVo,https://i.ebayimg.com/thumbs/images/g/Mj4AAOSwt8piObVo/s-l225.jpg,$11.28,Apr-28 04:17,Unknown,Unknown,Unknown,Instant,0,1,
item3db89f8024,"Unmounted Butterfly/Pieridae - Phoebis philea philea, male, Colombia, A-",https://www.ebay.com/itm/265090465828?hash=item3db89f8024:g:7BgAAOSw7FBgUNWg,https://i.ebayimg.com/thumbs/images/g/7BgAAOSw7FBgUNWg/s-l225.jpg,$2.28,Apr-27 07:59,Unknown,Unknown,Unknown,Instant,0,2,
