id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571a4812de,"MORPHO ANAXIBIA SSP. FEMALE FROM ESPIRITO SANTO, BRAZIL",https://www.ebay.com/itm/374103085790?hash=item571a4812de:g:qvYAAOSw~81ik4m-,https://i.ebayimg.com/thumbs/images/g/qvYAAOSw~81ik4m-/s-l225.jpg,$170.00,May-29 11:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,1,
item571985e431,"MORPHO ANAXIBIA FEMALE FROM SAO BENTO DO SUL, SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/374090359857?hash=item571985e431:g:3UMAAOSwTTpiimiX,https://i.ebayimg.com/thumbs/images/g/3UMAAOSwTTpiimiX/s-l225.jpg,$110.50,May-29 11:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 29, 2022

11:28:51 PDT"
item44af02428e,Morphidae 5  Morpho anaxibia  mâles du Bresil  a2 b unmounted gros défauts,https://www.ebay.com/itm/294993937038?hash=item44af02428e:g:uVAAAOSwsWxiWdhO,https://i.ebayimg.com/thumbs/images/g/uVAAAOSwsWxiWdhO/s-l225.jpg,$10.71,May-27 08:02,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2022

08:02:06 PDT"
item44af024188,Morphidae 5  Morpho anaxibia  mâles du Bresil  a2 b unmounted gros défauts,https://www.ebay.com/itm/294993936776?hash=item44af024188:g:xAYAAOSwqDdiWdjz,https://i.ebayimg.com/thumbs/images/g/xAYAAOSwqDdiWdjz/s-l225.jpg,$10.71,May-27 08:01,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2022

08:01:40 PDT"
item44af0240e5,Morphidae 5  Morpho anaxibia  mâles du Bresil  a2 b unmounted gros défauts,https://www.ebay.com/itm/294993936613?hash=item44af0240e5:g:8gYAAOSwDkViWdkg,https://i.ebayimg.com/thumbs/images/g/8gYAAOSwDkViWdkg/s-l225.jpg,$8.57,May-27 08:01,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2022

08:01:21 PDT"
item44af023f52,Morphidae 5  Morpho anaxibia  mâles du Bresil  a2 b unmounted gros défauts,https://www.ebay.com/itm/294993936210?hash=item44af023f52:g:G6kAAOSwf8xiWdmi,https://i.ebayimg.com/thumbs/images/g/G6kAAOSwf8xiWdmi/s-l225.jpg,$10.71,May-27 08:00,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2022

08:00:40 PDT"
item44af023cda,Morphidae 5  Morpho anaxibia  mâles du Bresil  a2 b unmounted gros défauts,https://www.ebay.com/itm/294993935578?hash=item44af023cda:g:6-MAAOSwNrViWdpb,https://i.ebayimg.com/thumbs/images/g/6-MAAOSwNrViWdpb/s-l225.jpg,$10.71,May-27 08:00,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2022

08:00:03 PDT"
item3450ddb2f0,Morpho anaxibia blue purple butterfly Argentina RARE framed,https://www.ebay.com/itm/224695005936?hash=item3450ddb2f0:g:ESoAAOSwsX5hkvQX,https://i.ebayimg.com/thumbs/images/g/ESoAAOSwsX5hkvQX/s-l225.jpg,$60.00,May-14 16:40,Unknown,Unknown,Unknown,Instant,0,2,
item571820f141,"MORPHO ANAXIBIA MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/374066966849?hash=item571820f141:g:270AAOSwGLpieUqS,https://i.ebayimg.com/thumbs/images/g/270AAOSwGLpieUqS/s-l225.jpg,$21.50,May-14 11:05,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 14, 2022

11:05:46 PDT"
item369a1c8eb3,FANTASTIC  MORPHO ANAXIBIA  FEMALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/234513796787?hash=item369a1c8eb3:g:1QkAAOSwD9FiXE1h,https://i.ebayimg.com/thumbs/images/g/1QkAAOSwD9FiXE1h/s-l225.jpg,$42.00,Apr-24 10:25,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,12,1,"Apr 24, 2022

10:25:30 PDT"
