id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34633bf58b,UNMOUNTED BUTTERFLY SALAMIS PARHASSUS 1 PC,https://www.ebay.com/itm/225003173259?hash=item34633bf58b:g:Q-0AAOSwbGZijvCa,https://i.ebayimg.com/thumbs/images/g/Q-0AAOSwbGZijvCa/s-l225.jpg,$5.50,May-30 20:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

20:14:58 PDT"
item4ddea251b4,Butterfly - 1 x mounted female Salamis parhassus (A1-),https://www.ebay.com/itm/334447661492?hash=item4ddea251b4:g:TJQAAOSwNdxih6kP,https://i.ebayimg.com/thumbs/images/g/TJQAAOSwNdxih6kP/s-l225.jpg,$6.93,May-29 11:53,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

11:53:40 PDT"
item1f3aab5df5,"Butterfly - Salamis parhassus -  Male? - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/134128295413?hash=item1f3aab5df5:g:md0AAOSwY09ij73O,https://i.ebayimg.com/thumbs/images/g/md0AAOSwY09ij73O/s-l225.jpg,$1.95,May-29 11:53,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:53:03 PDT"
item3462b4ea23,UNMOUNTED BUTTERFLY SALAMIS PARHASSUS 1 PC,https://www.ebay.com/itm/224994322979?hash=item3462b4ea23:g:UbUAAOSwDRNihwsE,https://i.ebayimg.com/thumbs/images/g/UbUAAOSwDRNihwsE/s-l225.jpg,$5.24,May-24 20:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2022

20:30:38 PDT"
item58ea7fe82f,Salamis parhassus ONE REAL BUTTERFLY PINK PURPLE AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/381891373103?hash=item58ea7fe82f:g:lpEAAOSwrndcgySC,https://i.ebayimg.com/thumbs/images/g/lpEAAOSwrndcgySC/s-l225.jpg,$22.00,May-23 23:37,Unknown,Unknown,Unknown,Instant,0,646,
item1f3a49bced,Butterfly - Salamis parhassus -  Male? - Uganda,https://www.ebay.com/itm/134121897197?hash=item1f3a49bced:g:nfUAAOSwb4BihscG,https://i.ebayimg.com/thumbs/images/g/nfUAAOSwb4BihscG/s-l225.jpg,$2.52,May-22 13:23,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2022

13:23:04 PDT"
item1f39cf7838,"Butterfly - Salamis parhassus -  Male? - Kilimanjaro, Tanzania",https://www.ebay.com/itm/134113884216?hash=item1f39cf7838:g:0XgAAOSwVylifB-p,https://i.ebayimg.com/thumbs/images/g/0XgAAOSwVylifB-p/s-l225.jpg,$5.29,May-15 14:38,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

14:38:56 PDT"
item1f394f0521,"Butterfly - Salamis parhassus -  Male? - Kilimanjaro, Tanzania",https://www.ebay.com/itm/134105466145?hash=item1f394f0521:g:O~IAAOSwbG5idEQQ,https://i.ebayimg.com/thumbs/images/g/O~IAAOSwbG5idEQQ/s-l225.jpg,$4.03,May-08 14:04,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2022

14:04:46 PDT"
item3ddac0252d,Mother of pearl butterfly Protogoniomorpha (salamis) parhassus SET x1 A- #j01.,https://www.ebay.com/itm/265663030573?hash=item3ddac0252d:g:WncAAOSwszpiZ7-t,https://i.ebayimg.com/thumbs/images/g/WncAAOSwszpiZ7-t/s-l225.jpg,$10.02,May-07 07:24,Unknown,Unknown,Unknown,Instant,0,1,
item1f38e603a9,"Butterfly - Salamis parhassus -  Male? - Busitima Forest, Uganda",https://www.ebay.com/itm/134098584489?hash=item1f38e603a9:g:02IAAOSwm5FibCex,https://i.ebayimg.com/thumbs/images/g/02IAAOSwm5FibCex/s-l225.jpg,$3.74,May-01 13:26,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

13:26:27 PDT"
item1f38e602f6,"Butterfly - Salamis parhassus -  Male? - Kilimanjaro, Tanzania",https://www.ebay.com/itm/134098584310?hash=item1f38e602f6:g:sdsAAOSw1AZiaw40,https://i.ebayimg.com/thumbs/images/g/sdsAAOSw1AZiaw40/s-l225.jpg,$4.75,May-01 13:25,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

13:25:59 PDT"
item34450dd22d,Salamis parhassus pink purple black mother of pearl butterfly Africa framed,https://www.ebay.com/itm/224496833069?hash=item34450dd22d:g:n94AAOSwXdRgxrBB,https://i.ebayimg.com/thumbs/images/g/n94AAOSwXdRgxrBB/s-l225.jpg,$42.00,Apr-27 10:11,Unknown,Unknown,Unknown,Instant,0,2,
item3b5db3977f,"Unmounted Butterfly/Nymphalidae -  Salamis parhassus, FEMALE, Cameroon, A-",https://www.ebay.com/itm/254975121279?hash=item3b5db3977f:g:qPkAAOSwvcpgmlMS,https://i.ebayimg.com/thumbs/images/g/qPkAAOSwvcpgmlMS/s-l225.jpg,$7.12,Apr-27 08:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item1f3877cf82,"Butterfly - Salamis parhassus -  Male? - Busitima Forest, Uganda",https://www.ebay.com/itm/134091362178?hash=item1f3877cf82:g:50wAAOSwrbtiYwaT,https://i.ebayimg.com/thumbs/images/g/50wAAOSwrbtiYwaT/s-l225.jpg,$4.03,Apr-24 13:35,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

13:35:03 PDT"
item1f3877c9e5,"Butterfly - Salamis parhassus -  Male? - Kilimanjaro, Tanzania",https://www.ebay.com/itm/134091360741?hash=item1f3877c9e5:g:lssAAOSwIo1iYw2S,https://i.ebayimg.com/thumbs/images/g/lssAAOSwIo1iYw2S/s-l225.jpg,$4.03,Apr-24 13:32,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

13:32:24 PDT"
item1f3809997a,"Butterfly - Salamis parhassus -  Male? - Kilimanjaro, Tanzania",https://www.ebay.com/itm/134084139386?hash=item1f3809997a:g:R0gAAOSwMbViWcKY,https://i.ebayimg.com/thumbs/images/g/R0gAAOSwMbViWcKY/s-l225.jpg,$1.83,Apr-17 12:54,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

12:54:23 PDT"
item1f38099871,"Butterfly - Salamis parhassus -  Male? - Busitima Forest, Uganda",https://www.ebay.com/itm/134084139121?hash=item1f38099871:g:UV4AAOSwl2piVzZH,https://i.ebayimg.com/thumbs/images/g/UV4AAOSwl2piVzZH/s-l225.jpg,$2.77,Apr-17 12:53,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

12:53:55 PDT"
item1f379698ff,"Butterfly - Salamis parhassus -  Male? - Kilimanjaro, Tanzania",https://www.ebay.com/itm/134076602623?hash=item1f379698ff:g:52gAAOSwtupiTgdk,https://i.ebayimg.com/thumbs/images/g/52gAAOSwtupiTgdk/s-l225.jpg,$5.29,Apr-10 13:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2022

13:06:20 PDT"
