id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aac6fc3,"Butterfly - Charaxes jahlusa kenyensis - Male - Ukazi, E. Kenya",https://www.ebay.com/itm/134128365507?hash=item1f3aac6fc3:g:Vd0AAOSwo99ijqub,https://i.ebayimg.com/thumbs/images/g/Vd0AAOSwo99ijqub/s-l225.jpg,$1.58,May-29 13:14,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:14:02 PDT"
item1f3aac6bc4,"Butterfly - Charaxes jahlusa kenyensis - Female - Ukazi, E. Kenya",https://www.ebay.com/itm/134128364484?hash=item1f3aac6bc4:g:9h8AAOSwuWVijqxO,https://i.ebayimg.com/thumbs/images/g/9h8AAOSwuWVijqxO/s-l225.jpg,$1.95,May-29 13:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:12:44 PDT"
item1f3a49c003,"Butterfly - Charaxes jahlusa kenyensis - Male - Ukazi, E. Kenya",https://www.ebay.com/itm/134121897987?hash=item1f3a49c003:g:EmkAAOSwNCFihWo7,https://i.ebayimg.com/thumbs/images/g/EmkAAOSwNCFihWo7/s-l225.jpg,$1.58,May-22 13:24,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:24:32 PDT"
item1f3a49baab,"Butterfly - Charaxes jahlusa kenyensis - Female - Ukazi, E. Kenya",https://www.ebay.com/itm/134121896619?hash=item1f3a49baab:g:SssAAOSwJydihWlJ,https://i.ebayimg.com/thumbs/images/g/SssAAOSwJydihWlJ/s-l225.jpg,$1.95,May-22 13:22,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:22:01 PDT"
item1f39cf7098,"Butterfly - Charaxes jahlusa kenyensis - Female - Ukazi, E. Kenya",https://www.ebay.com/itm/134113882264?hash=item1f39cf7098:g:ls0AAOSwY9lifXwC,https://i.ebayimg.com/thumbs/images/g/ls0AAOSwY9lifXwC/s-l225.jpg,$1.95,May-15 14:37,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:37:35 PDT"
item1f39cf48c4,"Butterfly - Charaxes jahlusa kenyensis - Male - Ukazi, E. Kenya",https://www.ebay.com/itm/134113872068?hash=item1f39cf48c4:g:zXgAAOSwhVZifXyz,https://i.ebayimg.com/thumbs/images/g/zXgAAOSwhVZifXyz/s-l225.jpg,$1.58,May-15 14:24,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:24:40 PDT"
item1f394ef858,"Butterfly - Charaxes jahlusa kenyensis - Male - Ukazi, E. Kenya",https://www.ebay.com/itm/134105462872?hash=item1f394ef858:g:0AwAAOSwkMhicv5P,https://i.ebayimg.com/thumbs/images/g/0AwAAOSwkMhicv5P/s-l225.jpg,$3.49,May-08 13:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2022

13:59:25 PDT"
item1f394eddff,"Butterfly - Charaxes jahlusa kenyensis - Female - Ukazi, E. Kenya",https://www.ebay.com/itm/134105456127?hash=item1f394eddff:g:17AAAOSwc8BicvqH,https://i.ebayimg.com/thumbs/images/g/17AAAOSwc8BicvqH/s-l225.jpg,$4.03,May-08 13:47,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2022

13:47:27 PDT"
item1f38e5ed12,"Butterfly - Charaxes jahlusa kenyensis - Male - Ukazi, E. Kenya",https://www.ebay.com/itm/134098578706?hash=item1f38e5ed12:g:XecAAOSwb7piaaJW,https://i.ebayimg.com/thumbs/images/g/XecAAOSwb7piaaJW/s-l225.jpg,$6.44,May-01 13:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,7,1,"May 01, 2022

13:16:25 PDT"
item1f38e5e8c8,"Butterfly - Charaxes jahlusa kenyensis - Female - Ukazi, E. Kenya",https://www.ebay.com/itm/134098577608?hash=item1f38e5e8c8:g:3ooAAOSwG0xiaaMn,https://i.ebayimg.com/thumbs/images/g/3ooAAOSwG0xiaaMn/s-l225.jpg,$3.24,May-01 13:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

13:15:00 PDT"
item1f3877bac0,"Butterfly - Charaxes jahlusa kenyensis - Male - Ukazi, E. Kenya",https://www.ebay.com/itm/134091356864?hash=item1f3877bac0:g:2FEAAOSwXPRiYUXi,https://i.ebayimg.com/thumbs/images/g/2FEAAOSwXPRiYUXi/s-l225.jpg,$2.52,Apr-24 13:25,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

13:25:49 PDT"
