id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57193b95aa,"MORPHO GODARTII LACHAUMEI MALE FROM CARANAVI, YUNGAS, BOLIVIA",https://www.ebay.com/itm/374085490090?hash=item57193b95aa:g:ECAAAOSwEERihmc~,https://i.ebayimg.com/thumbs/images/g/ECAAAOSwEERihmc~/s-l225.jpg,$112.50,May-29 11:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"May 29, 2022

11:38:34 PDT"
item5718c5b09e,"MORPHO GODARTII JULANTHISCUS FROM DEPT. SAN MARTIN, NORTH PERU",https://www.ebay.com/itm/374077763742?hash=item5718c5b09e:g:aaEAAOSw2sligTOB,https://i.ebayimg.com/thumbs/images/g/aaEAAOSw2sligTOB/s-l225.jpg,$28.00,May-22 11:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 22, 2022

11:18:14 PDT"
item571666fefb,"MORPHO GODARTII ASSARPAI FEMALE FROM MADRE DE DIOS, PERU",https://www.ebay.com/itm/374038003451?hash=item571666fefb:g:MRIAAOSwmwdiZDG~,https://i.ebayimg.com/thumbs/images/g/MRIAAOSwmwdiZDG~/s-l225.jpg,$213.50,May-08 11:08,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"May 08, 2022

11:08:47 PDT"
item54b4f53355,"MORPHO GODARTII ASSARPAI MALE FROM MADRE DE DIOS, PERU",https://www.ebay.com/itm/363813221205?hash=item54b4f53355:g:AXYAAOSwrKBiZDGW,https://i.ebayimg.com/thumbs/images/g/AXYAAOSwrKBiZDGW/s-l225.jpg,$123.50,May-08 11:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 08, 2022

11:07:33 PDT"
item1f30eb6f70,MORPHO GODARTII ASSARPAI FEMALE A-. GOOD CONDITION.UNMOUNTED. CUZCO-PERU,https://www.ebay.com/itm/133964722032?hash=item1f30eb6f70:g:u7MAAOSwdeJhuXwD,https://i.ebayimg.com/thumbs/images/g/u7MAAOSwdeJhuXwD/s-l225.jpg,$69.99,May-03 04:32,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,1,
item2f5ffa8560,Morpho godartii julanthicus Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203473716576?hash=item2f5ffa8560:g:VzgAAOSwS91grvEQ,https://i.ebayimg.com/thumbs/images/g/VzgAAOSwS91grvEQ/s-l225.jpg,$16.00,May-02 03:00,Unknown,Unknown,Unknown,Instant,0,16,
item1d1cd1b696,"Morpho Godartii Ssp. Godartii Ex Cochabamba, Chapare, Bolivia n660",https://www.ebay.com/itm/125037557398?hash=item1d1cd1b696:g:RAIAAOSwGmZbze2x,https://i.ebayimg.com/thumbs/images/g/RAIAAOSwGmZbze2x/s-l225.jpg,$214.84,May-01 14:06,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item3417baa2b5,MORPHO GODARTII ASSARPAI - unmounted butterfly,https://www.ebay.com/itm/223736406709?hash=item3417baa2b5:g:l~4AAOSwKHtdwYkS,https://i.ebayimg.com/thumbs/images/g/l~4AAOSwKHtdwYkS/s-l225.jpg,$19.99,Apr-09 10:04,Unknown,Unknown,Unknown,Instant,0,3,
item525f59703c,Morpho godartii didius ***Peru*** male,https://www.ebay.com/itm/353787015228?hash=item525f59703c:g:1rMAAOSw5ulhoqvu,https://i.ebayimg.com/thumbs/images/g/1rMAAOSw5ulhoqvu/s-l225.jpg,$22.00,Mar-27 10:11,"Madrid, Spain",luehdorfiashop,https://www.ebay.com/usr/luehdorfiashop?_trksid=p2047675.l2559,Instant,0,1,
item1cea074658,MORPHO GODARTII DIDIUS - unmounted butterfly,https://www.ebay.com/itm/124185429592?hash=item1cea074658:g:Ua8AAOSwAKxWXZWs,https://i.ebayimg.com/thumbs/images/g/Ua8AAOSwAKxWXZWs/s-l225.jpg,$11.99,Mar-09 05:07,Unknown,Unknown,Unknown,Instant,0,6,
item57110dd468,"MORPHO GODARTII GODARTII MALE FROM RIO ZONGA, BOLIVIA (repaired)",https://www.ebay.com/itm/373948273768?hash=item57110dd468:g:jLEAAOSwp79iF79t,https://i.ebayimg.com/thumbs/images/g/jLEAAOSwp79iF79t/s-l225.jpg,$62.56,Mar-06 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Mar 06, 2022

10:57:54 PST"
