id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e4b44186,Dried Insect/Butterfly Non set B8353 Large Rare Blue Papilio ulysses ulysses x 1,https://www.ebay.com/itm/304484729222?hash=item46e4b44186:g:Z2sAAOSwSDRiDtby,https://i.ebayimg.com/thumbs/images/g/Z2sAAOSwSDRiDtby/s-l225.jpg,$11.80,May-30 07:55,Unknown,Unknown,Unknown,Instant,0,4,
item1f3ae18342,Set of 2 x Papilio ulysses 2 x Papilio Flower Male,https://www.ebay.com/itm/134131843906?hash=item1f3ae18342:g:O9oAAOSwuGBikk1L,https://i.ebayimg.com/thumbs/images/g/O9oAAOSwuGBikk1L/s-l225.jpg,$58.81,May-29 12:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item240b0a2ef7,Insect Moth Butterfly Nymphalidae Papilio ulysses-Lot of 10 Wings Folded!,https://www.ebay.com/itm/154804039415?hash=item240b0a2ef7:g:OFgAAOSwAK9h6Mvq,https://i.ebayimg.com/thumbs/images/g/OFgAAOSwAK9h6Mvq/s-l225.jpg,$68.00,May-29 11:58,Unknown,Unknown,Unknown,Instant,0,1,
item1f3aaabd74,"ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES SSP ? MALE VELLA LAVELLA ISL RARE !",https://www.ebay.com/itm/134128254324?hash=item1f3aaabd74:g:1E8AAOSwPBZijRzx,https://i.ebayimg.com/thumbs/images/g/1E8AAOSwPBZijRzx/s-l225.jpg,$32.00,May-29 10:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"May 29, 2022

10:59:22 PDT"
item21a900a650,"ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES TELEGONUS MALE BACHAN ISL",https://www.ebay.com/itm/144569312848?hash=item21a900a650:g:lAEAAOSw2nlijRzH,https://i.ebayimg.com/thumbs/images/g/lAEAAOSw2nlijRzH/s-l225.jpg,$16.00,May-29 10:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 29, 2022

10:58:40 PDT"
item4dde93789e,Butterfly - 1 x mounted male SCARCE Papilio ulysses telegonus (A1-),https://www.ebay.com/itm/334446688414?hash=item4dde93789e:g:XbQAAOSwSjtiZESg,https://i.ebayimg.com/thumbs/images/g/XbQAAOSwSjtiZESg/s-l225.jpg,$11.66,May-29 10:31,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

10:31:36 PDT"
item1f3aaa5cd8,"ENTOMOLOGY, BUTTERFLIES: 4X PAPILIO ULYSSES ULYSSES MALES CERAM ISL",https://www.ebay.com/itm/134128229592?hash=item1f3aaa5cd8:g:bKkAAOSwlzFijRPP,https://i.ebayimg.com/thumbs/images/g/bKkAAOSwlzFijRPP/s-l225.jpg,$36.35,May-29 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"May 29, 2022

10:20:26 PDT"
item44ae94a573,Insect/Butterfly/Moth Set Spread B8430 Rare Large Dark Blue Papilio ulysses,https://www.ebay.com/itm/294986753395?hash=item44ae94a573:g:670AAOSwfjtigfLl,https://i.ebayimg.com/thumbs/images/g/670AAOSwfjtigfLl/s-l225.jpg,$16.82,May-25 00:35,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item423c291a1a,"Papilio ulysses - A Lot of 10 A1 LARGE, Swallowtails, Wings Folded",https://www.ebay.com/itm/284477168154?hash=item423c291a1a:g:rsUAAOSwTQtaTkmF,https://i.ebayimg.com/thumbs/images/g/rsUAAOSwTQtaTkmF/s-l225.jpg,$71.95,May-24 16:35,Unknown,Unknown,Unknown,Instant,0,3,
item3459f607c6,PAPILIO ULYSSES TELEGONUS -  unmounted butterfly,https://www.ebay.com/itm/224847595462?hash=item3459f607c6:g:znUAAOSwRQlXcj2Q,https://i.ebayimg.com/thumbs/images/g/znUAAOSwRQlXcj2Q/s-l225.jpg,$14.99,May-23 13:01,Unknown,Unknown,Unknown,Instant,0,4,
item24140985a1,Real Butterfly 3D Wood Shadowbox Papilio ulysses Blue Mountain Swallowtail,https://www.ebay.com/itm/154954991009?hash=item24140985a1:g:kxsAAOSwW8diXejN,https://i.ebayimg.com/thumbs/images/g/kxsAAOSwW8diXejN/s-l225.jpg,$49.99,May-22 20:31,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item42259edbcb,"Papilio ulysses ulysses, UNMOUNTED butterfly",https://www.ebay.com/itm/284099009483?hash=item42259edbcb:g:y88AAOSwfpVZFIXu,https://i.ebayimg.com/thumbs/images/g/y88AAOSwfpVZFIXu/s-l225.jpg,$7.50,May-22 12:12,Unknown,Unknown,Unknown,Instant,0,28,
item5708e99ada,"Papilio ulysses telegonus, UNMOUNTED butterfly",https://www.ebay.com/itm/373811682010?hash=item5708e99ada:g:MWIAAOSwarlcBVRe,https://i.ebayimg.com/thumbs/images/g/MWIAAOSwarlcBVRe/s-l225.jpg,$11.50,May-22 12:12,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,20,
item4dcd50d040,Butterfly - 1 x mounted male Papilio ulysses (V.Good A1-) - not framed,https://www.ebay.com/itm/334157107264?hash=item4dcd50d040:g:MiUAAOSwTN9hSz9l,https://i.ebayimg.com/thumbs/images/g/MiUAAOSwTN9hSz9l/s-l225.jpg,$13.23,May-21 00:48,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,10,
item4238f28175,"Papilio ulysses - A Lot of 5 A1 EXTRA LARGE, Unmounted Swallowtails AMBON ISL.",https://www.ebay.com/itm/284423258485?hash=item4238f28175:g:rsUAAOSwTQtaTkmF,https://i.ebayimg.com/thumbs/images/g/rsUAAOSwTQtaTkmF/s-l225.jpg,$36.95,May-16 14:08,Unknown,Unknown,Unknown,Instant,0,4,
item21a7927d1f,PAPILIONIDAE Papilio ulysses ulysses MALE from Ceram mounted #721,https://www.ebay.com/itm/144545316127?hash=item21a7927d1f:g:ikMAAOSw2hdiPjGW,https://i.ebayimg.com/thumbs/images/g/ikMAAOSw2hdiPjGW/s-l225.jpg,$6.50,May-16 11:53,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"May 16, 2022

11:53:09 PDT"
item33a0bb3093,Papilio ulysses swallowtail blue black butterfly Indonesia framed,https://www.ebay.com/itm/221739954323?hash=item33a0bb3093:g:PgsAAOSwGUNgy~Z4,https://i.ebayimg.com/thumbs/images/g/PgsAAOSwGUNgy~Z4/s-l225.jpg,$38.00,May-16 07:23,Unknown,Unknown,Unknown,Instant,0,497,
item54b6105466,PAPILIO ULYSSES ULYSSES FEMALE FORM FROM POMBO ISL,https://www.ebay.com/itm/363831776358?hash=item54b6105466:g:rYAAAOSw3~did-1Y,https://i.ebayimg.com/thumbs/images/g/rYAAAOSw3~did-1Y/s-l225.jpg,$58.00,May-15 11:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 15, 2022

11:50:07 PDT"
item54b61055a6,PAPILIO ULYSSES ULYSSES MALE FORM ELISABETHAE FROM POMBO ISL,https://www.ebay.com/itm/363831776678?hash=item54b61055a6:g:VOoAAOSwCbFid-13,https://i.ebayimg.com/thumbs/images/g/VOoAAOSwCbFid-13/s-l225.jpg,$217.50,May-15 11:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"May 15, 2022

11:49:08 PDT"
item1f39a8c5b2,"+ entomology, BUTTERFLY: 4X PAPILIO ULYSSES ULYSSES Exercise CERAM + +",https://www.ebay.com/itm/134111348146?hash=item1f39a8c5b2:g:rsUAAOSw2slid~g2,https://i.ebayimg.com/thumbs/images/g/rsUAAOSw2slid~g2/s-l225.jpg,$32.67,May-15 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"May 15, 2022

10:05:12 PDT"
item369be6582b,"Entomology, BUTTERFLY: PAPILIO ULYSSES Emotional CERAM #3",https://www.ebay.com/itm/234543798315?hash=item369be6582b:g:3DUAAOSw14Rid81t,https://i.ebayimg.com/thumbs/images/g/3DUAAOSw14Rid81t/s-l225.jpg,$6.96,May-15 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 15, 2022

09:33:43 PDT"
item2af61e1240,Blue Mountain Swallowtail Butterfly (Papilio ulysses) Shadow Box Display Frame,https://www.ebay.com/itm/184517792320?hash=item2af61e1240:g:ZNgAAOSwlu5hH6s3,https://i.ebayimg.com/thumbs/images/g/ZNgAAOSwlu5hH6s3/s-l225.jpg,$50.41,May-12 10:34,Unknown,Unknown,Unknown,Instant,0,26,
item46e3f08536,"Papilio ulysses physkon Papilionidae from Raja Ampat island, West Papua, Indones",https://www.ebay.com/itm/304471901494?hash=item46e3f08536:g:ePAAAOSwu4FicQnb,https://i.ebayimg.com/thumbs/images/g/ePAAAOSwu4FicQnb/s-l225.jpg,$5.50,May-10 09:12,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 10, 2022

09:12:37 PDT"
