id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b6e3f1ed,PAPILIO ANTENOR MALE FROM MADAGASCAR,https://www.ebay.com/itm/363845644781?hash=item54b6e3f1ed:g:xzAAAOSw07dih~Kj,https://i.ebayimg.com/thumbs/images/g/xzAAAOSw07dih~Kj/s-l225.jpg,$4.75,May-28 10:03,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 28, 2022

10:03:10 PDT"
item54b6212812,PAPILIO ANTENOR MALE FROM MADAGASCAR,https://www.ebay.com/itm/363832879122?hash=item54b6212812:g:qQsAAOSwbaVieUy7,https://i.ebayimg.com/thumbs/images/g/qQsAAOSwbaVieUy7/s-l225.jpg,$2.00,May-14 11:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2022

11:17:12 PDT"
item58ebc772b1,Papilio antenor REAL BUTTERFLY PINK MADAGASCAR UNMOUNTED PAPERED WINGS CLOSED,https://www.ebay.com/itm/381912838833?hash=item58ebc772b1:g:YhYAAOSw1Gtcgxlo,https://i.ebayimg.com/thumbs/images/g/YhYAAOSw1Gtcgxlo/s-l225.jpg,$10.00,May-14 07:36,Unknown,Unknown,Unknown,Instant,0,76,
item34607cf357,UNMOUNTED BUTTERFLY PAPILIO ANTENOR  1 PC,https://www.ebay.com/itm/224957100887?hash=item34607cf357:g:MSUAAOSwQ7diZ2B9,https://i.ebayimg.com/thumbs/images/g/MSUAAOSwQ7diZ2B9/s-l225.jpg,$9.99,Apr-30 20:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

20:01:51 PDT"
item4bb4bf84a7,UNMOUNTED BUTTERFLY PAPILIO ANTENOR  1 PC,https://www.ebay.com/itm/325154997415?hash=item4bb4bf84a7:g:5UoAAOSw6uFiP9In,https://i.ebayimg.com/thumbs/images/g/5UoAAOSw6uFiP9In/s-l225.jpg,$9.99,Apr-24 20:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

20:51:59 PDT"
item1aa25da343,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO ANTENOR (male) from MADAGASCAR",https://www.ebay.com/itm/114393195331?hash=item1aa25da343:g:AHUAAOSwWttfU2Iq,https://i.ebayimg.com/thumbs/images/g/AHUAAOSwWttfU2Iq/s-l225.jpg,$8.76,Apr-21 23:41,Unknown,Unknown,Unknown,Instant,0,3,
item5df6e0b7fe,wholesale butterflies papilio antenor x6,https://www.ebay.com/itm/403573880830?hash=item5df6e0b7fe:g:wx8AAOSw6gxiRE--,https://i.ebayimg.com/thumbs/images/g/wx8AAOSw6gxiRE--/s-l225.jpg,$16.41,Apr-06 05:41,"rotherham, United Kingdom",quadrimaculatus,https://www.ebay.com/usr/quadrimaculatus?_trksid=p2047675.l2559,Auction,6,1,"Apr 06, 2022

05:41:06 PDT"
item4bb2a849ff,UNMOUNTED BUTTERFLY PAPILIO ANTENOR  1 PC,https://www.ebay.com/itm/325119920639?hash=item4bb2a849ff:g:5UoAAOSw6uFiP9In,https://i.ebayimg.com/thumbs/images/g/5UoAAOSw6uFiP9In/s-l225.jpg,$9.99,Mar-31 19:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Mar 31, 2022

19:56:33 PDT"
item4bb22276d7,UNMOUNTED BUTTERFLY PAPILIO ANTENOR  1 PC,https://www.ebay.com/itm/325111150295?hash=item4bb22276d7:g:MZkAAOSwvzliN-T4,https://i.ebayimg.com/thumbs/images/g/MZkAAOSwvzliN-T4/s-l225.jpg,$9.99,Mar-25 19:38,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2022

19:38:33 PDT"
item4bb1933407,UNMOUNTED BUTTERFLY PAPILIO ANTENOR  1 PC,https://www.ebay.com/itm/325101761543?hash=item4bb1933407:g:3hsAAOSw971iMAl1,https://i.ebayimg.com/thumbs/images/g/3hsAAOSw971iMAl1/s-l225.jpg,$9.99,Mar-19 20:36,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2022

20:36:18 PDT"
item1f325f5bb7,Papilio Antenor Male,https://www.ebay.com/itm/133989096375?hash=item1f325f5bb7:g:6IUAAOSwAvVh2xmI,https://i.ebayimg.com/thumbs/images/g/6IUAAOSwAvVh2xmI/s-l225.jpg,$19.28,Mar-13 07:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item57111dd65b,Papilio antenor (pair) from Madagascar,https://www.ebay.com/itm/373949322843?hash=item57111dd65b:g:-eoAAOSwP0NiGOFm,https://i.ebayimg.com/thumbs/images/g/-eoAAOSwP0NiGOFm/s-l225.jpg,$12.59,Mar-05 11:59,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

11:59:48 PST"
