id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34633c9b11,UNMOUNTED BUTTERFLY HELICONIUS MELPOMENE XENOCLEA 1 PC .Peru,https://www.ebay.com/itm/225003215633?hash=item34633c9b11:g:OqwAAOSwdnZhiJzO,https://i.ebayimg.com/thumbs/images/g/OqwAAOSwdnZhiJzO/s-l225.jpg,$2.99,May-30 21:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

21:11:18 PDT"
item1cebc02b5a,HELICONIUS MELPOMENE CYTHEREA - unmounted butterfly,https://www.ebay.com/itm/124214324058?hash=item1cebc02b5a:g:cx0AAOSw7PBTnBPV,https://i.ebayimg.com/thumbs/images/g/cx0AAOSw7PBTnBPV/s-l225.jpg,$14.99,May-30 07:00,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item54b7013feb,"HELICONIUS MELPOMENE SSP. FROM OBIDOS, PARA, BRAZIL",https://www.ebay.com/itm/363847565291?hash=item54b7013feb:g:Wp8AAOSw3VFiimxm,https://i.ebayimg.com/thumbs/images/g/Wp8AAOSw3VFiimxm/s-l225.jpg,$2.00,May-29 11:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:24:05 PDT"
item1f3aaa71c6,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE PENELOMANDER BOLIVIA RARE",https://www.ebay.com/itm/134128234950?hash=item1f3aaa71c6:g:8ZEAAOSwkjBijRYm,https://i.ebayimg.com/thumbs/images/g/8ZEAAOSwkjBijRYm/s-l225.jpg,$28.00,May-29 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 29, 2022

10:30:32 PDT"
item21a8ffad00,"ENTOMOLOGY, BUTTERFLIES: 4X HELICONIUS MELPOMENE MIX SOUTH AMERICA",https://www.ebay.com/itm/144569249024?hash=item21a8ffad00:g:hOQAAOSwQoNijRM9,https://i.ebayimg.com/thumbs/images/g/hOQAAOSwQoNijRM9/s-l225.jpg,$4.99,May-29 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

10:17:56 PDT"
item57195fc8b7,"HELICONIUS MELPOMENE SSP. FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/374087862455?hash=item57195fc8b7:g:uy8AAOSwFw1ih-3X,https://i.ebayimg.com/thumbs/images/g/uy8AAOSwFw1ih-3X/s-l225.jpg,$7.50,May-28 09:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 28, 2022

09:48:55 PDT"
item21a78b8cac,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE CARNEA FORM ? MALE BOLIVIA",https://www.ebay.com/itm/144544861356?hash=item21a78b8cac:g:vWgAAOSwMyhid~vz,https://i.ebayimg.com/thumbs/images/g/vWgAAOSwMyhid~vz/s-l225.jpg,$13.49,May-15 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 15, 2022

10:21:05 PDT"
item21a78b87b4,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE MADEIDA FORM ? MALE FR GUYANA",https://www.ebay.com/itm/144544860084?hash=item21a78b87b4:g:RQ0AAOSwzGNid~vG,https://i.ebayimg.com/thumbs/images/g/RQ0AAOSwzGNid~vG/s-l225.jpg,$10.50,May-15 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 15, 2022

10:20:19 PDT"
item1f39a8ff78,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PLESSENI DIADEMA PAIR ECUADOR",https://www.ebay.com/itm/134111362936?hash=item1f39a8ff78:g:nSAAAOSwGW1id~ue,https://i.ebayimg.com/thumbs/images/g/nSAAAOSwGW1id~ue/s-l225.jpg,$14.50,May-15 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 15, 2022

10:19:40 PDT"
item21a775485e,NYMPHALIDAE Heliconius melpomene MALE from PERU mounted #219,https://www.ebay.com/itm/144543402078?hash=item21a775485e:g:8xoAAOSw9UdiYIO2,https://i.ebayimg.com/thumbs/images/g/8xoAAOSw9UdiYIO2/s-l225.jpg,$1.99,May-14 11:06,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"May 14, 2022

11:06:44 PDT"
