id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d256b871f,Butterfly Stamp Butterflies Charaxes Zingha Papili Menestheus S/S MNH #1504-1507,https://www.ebay.com/itm/125181855519?hash=item1d256b871f:g:QOsAAOSwyEZiYijf,https://i.ebayimg.com/thumbs/images/g/QOsAAOSwyEZiYijf/s-l225.jpg,$16.25,May-30 10:40,"Round Top, New York, United States",meditative.philately,https://www.ebay.com/usr/meditative.philately?_trksid=p2047675.l2559,Instant,0,1,
item5dfd0d2738,"Butterflie Charaxes zingha male from Lolodorf, Cameroon",https://www.ebay.com/itm/403677456184?hash=item5dfd0d2738:g:kccAAOSwZ7xijJwX,https://i.ebayimg.com/thumbs/images/g/kccAAOSwZ7xijJwX/s-l225.jpg,$2.25,May-29 13:30,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

13:30:53 PDT"
item5dfd0ce967,Butterflie Charaxes zingha FEMALE from Mt.Kala Cameroon,https://www.ebay.com/itm/403677440359?hash=item5dfd0ce967:g:6tUAAOSwmVFijJgR,https://i.ebayimg.com/thumbs/images/g/6tUAAOSwmVFijJgR/s-l225.jpg,$8.50,May-29 13:23,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

13:23:48 PDT"
item2b2cb73498,Butterfly  x1 female Charaxes zingha (Ghana),https://www.ebay.com/itm/185433797784?hash=item2b2cb73498:g:wNUAAOSwARtih634,https://i.ebayimg.com/thumbs/images/g/wNUAAOSwARtih634/s-l225.jpg,$4.41,May-29 11:52,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:52:45 PDT"
item2b2cb73167,Butterfly  x1 male Charaxes zingha (Ghana),https://www.ebay.com/itm/185433796967?hash=item2b2cb73167:g:kSYAAOSw90piiPa5,https://i.ebayimg.com/thumbs/images/g/kSYAAOSw90piiPa5/s-l225.jpg,$3.15,May-29 11:50,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:50:39 PDT"
item33e4dab0bc,Charaxes zingha ONE REAL BUTTERFLY RED PINK VERSO AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222882869436?hash=item33e4dab0bc:g:qtUAAOSwrndchWkZ,https://i.ebayimg.com/thumbs/images/g/qtUAAOSwrndchWkZ/s-l225.jpg,$8.00,May-12 20:27,Unknown,Unknown,Unknown,Instant,0,183,
item5949642296,Charaxes zingha REAL FRAMED BUTTERFLY PINK RED AFRICA,https://www.ebay.com/itm/383483388566?hash=item5949642296:g:-yEAAOSwD-5egWkF,https://i.ebayimg.com/thumbs/images/g/-yEAAOSwD-5egWkF/s-l225.jpg,$28.00,May-06 15:31,Unknown,Unknown,Unknown,Instant,0,18,
item44a715e17c,Real Insect/Butterfly/Moth Set Spread B8273 Rare Red/Black Charaxes zingha,https://www.ebay.com/itm/294861005180?hash=item44a715e17c:g:PKkAAOSwS9RiLXaV,https://i.ebayimg.com/thumbs/images/g/PKkAAOSwS9RiLXaV/s-l225.jpg,$8.21,Apr-12 15:25,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item23ed90ef83,"Charaxes zingha (Stoll, 1780) male CAR 62mm35a",https://www.ebay.com/itm/154309554051?hash=item23ed90ef83:g:AHcAAOSwNNpgEvCa,https://i.ebayimg.com/thumbs/images/g/AHcAAOSwNNpgEvCa/s-l225.jpg,$12.77,Apr-05 13:03,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item345b371a99,Rca entomology nymphalidae commun zingha male 3 parts parts,https://www.ebay.com/itm/224868637337?hash=item345b371a99:g:fisAAOSwtA5h7Ylv,https://i.ebayimg.com/thumbs/images/g/fisAAOSwtA5h7Ylv/s-l225.jpg,$3.21,Mar-13 14:34,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,2,
item1a848ed2f4,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES ZINGHA (male) from R.C.A.",https://www.ebay.com/itm/113893102324?hash=item1a848ed2f4:g:-a8AAOSwdOZdggPm,https://i.ebayimg.com/thumbs/images/g/-a8AAOSwdOZdggPm/s-l225.jpg,$6.24,Mar-11 07:15,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,9,
item34599689a6,Rca entomology nymphalidae commun zhinga male 3 parts parts,https://www.ebay.com/itm/224841337254?hash=item34599689a6:g:fisAAOSwtA5h7Ylv,https://i.ebayimg.com/thumbs/images/g/fisAAOSwtA5h7Ylv/s-l225.jpg,$2.68,Mar-03 13:29,Unknown,Unknown,Unknown,Instant,0,1,
